Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 18:59:30.245799175 +0000 UTC m=+34620.599983194,1661021970,checkoutservice-578fcf4766-9csqn,0.8583303770871912,4.2916518854359555,37.88671875,29.5989990234375,1614,1426,4790.111565936271,139761.29705433824,0.12500000000000008,0.9,0.1874999999999999,0.9499999999999998,0.23750000000000004,0.99,0.4,0,19.40446864601244,31.02203821199237,5528708.266666667
2022-08-20 19:00:30.177664572 +0000 UTC m=+34680.531848583,1661022030,checkoutservice-578fcf4766-9csqn,1.9385017513060772,9.692508756530387,37.88671875,29.5989990234375,3020,2608,5540.9061901723035,116801.34014039567,0.021699999999999973,0.35000000000000014,0.055624999999999876,0.425,0.09112499999999997,0.485,0.4,0,19.678314402090546,31.0103044698727,5343508.933333334
2022-08-20 19:01:30.231790865 +0000 UTC m=+34740.585974886,1661022090,checkoutservice-578fcf4766-9csqn,1.4278877281338127,7.139438640669063,37.88671875,29.5989990234375,1580,1380,5549.7658271378505,118982.8709920414,0.009410714285714286,0.19750000000000006,0.011750000000000005,0.22374999999999995,0.06349999999999989,0.24475,0.6666666666666666,0,19.239247892898504,30.99091086283499,5166577.333333333
2022-08-20 19:02:30.25975965 +0000 UTC m=+34800.613943655,1661022150,checkoutservice-578fcf4766-9csqn,0.9879617222221433,4.939619351851456,37.88671875,29.5989990234375,2026,1784,3583.5697064246206,66234.36392001134,0.05999999999999997,0.8500000000000001,0.07999999999999999,0.925,0.09599999999999997,0.985,0.13333333333333333,0,19.77000562007335,31.03623579601243,5573205.933333334
2022-08-20 19:03:30.249057358 +0000 UTC m=+34860.603241371,1661022210,checkoutservice-578fcf4766-9csqn,1.2632891257058123,6.3164456285290616,37.88671875,29.5989990234375,340,280,6274.797333813727,131584.25508917312,0.058333333333333307,0.7000000000000003,0.08194444444444443,0.85,0.2874999999999993,0.97,0.2,0,20.1853134742069,31.01757402320256,5000054.8
2022-08-20 19:04:30.159341885 +0000 UTC m=+34920.513525890,1661022270,checkoutservice-578fcf4766-9csqn,1.819727782532253,9.098638912661265,37.88671875,29.5989990234375,2886,2480,5491.094304676647,113296.80506250964,0.02833333333333339,0.6500000000000002,0.07124999999999983,0.8249999999999996,0.2849999999999996,0.965,0.4,0,19.767945276686493,30.9818361184098,5283320.3
2022-08-20 19:05:30.189648062 +0000 UTC m=+34980.543832089,1661022330,checkoutservice-578fcf4766-9csqn,1.6086941917299893,8.043470958649944,37.88671875,29.5989990234375,3072,2684,6151.14006514658,131011.36445892147,0.01150000000000014,0.235,0.05750000000000001,0.24249999999999997,0.09149999999999994,0.24850000000000003,0.3333333333333333,0,19.057110668116472,31.019623159040506,5232978.8
2022-08-20 19:06:30.196547232 +0000 UTC m=+35040.550731253,1661022390,checkoutservice-578fcf4766-9csqn,1.2237987763776892,6.118993881888448,37.88671875,29.5989990234375,2004,1710,4529.444071520107,111376.2128516507,0.05250000000000022,0.75,0.08041666666666676,0.875,0.6650000000000003,0.9749999999999998,0.4,0,19.75548643505769,31.030356727715464,5566111.1
2022-08-20 19:07:30.327054315 +0000 UTC m=+35100.681238320,1661022450,checkoutservice-578fcf4766-9csqn,1.4018353166167306,7.0091765830836525,37.88671875,29.5989990234375,3026,2616,7286.1860908224835,223555.0968561448,0.009166666666666665,0.20500000000000002,0.01749999999999995,0.2275,0.04249999999999999,0.2455,0.3333333333333333,0,19.087406381188654,31.018013123739262,5295526.933333334
2022-08-20 19:08:30.326856822 +0000 UTC m=+35160.681040828,1661022510,checkoutservice-578fcf4766-9csqn,1.3096871971248283,6.54843598562414,37.88671875,29.5989990234375,2608,2306,4756.362430572825,149534.02967752633,0.037499999999999915,0.42500000000000004,0.07083333333333329,0.4625,0.09416666666666663,0.4925,0.4,0,19.856810144003923,31.036577318652085,5310906.666666667
2022-08-20 19:09:30.288535029 +0000 UTC m=+35220.642719035,1661022570,checkoutservice-578fcf4766-9csqn,1.3068931129353112,6.534465564676556,37.88671875,29.5989990234375,3116,2748,7498.785354849904,158075.30799930592,0.016,0.235,0.027499999999999882,0.2425,0.08100000000000003,0.2485,0.2,0,18.776252544025184,31.029161398476663,5185513.533333333
2022-08-20 19:10:30.199348106 +0000 UTC m=+35280.553532112,1661022630,checkoutservice-578fcf4766-9csqn,1.3175248998443327,6.587624499221663,37.88671875,29.5989990234375,1272,1130,3424.438849306262,95190.2823163872,0.04124999999999996,0.4,0.07062499999999998,0.4499999999999999,0.09412499999999997,0.49000000000000005,0.26666666666666666,0,20.4897464739889,31.014793053136774,5294539
2022-08-20 19:11:30.172335007 +0000 UTC m=+35340.526519019,1661022690,checkoutservice-578fcf4766-9csqn,1.7609203796785802,8.8046018983929,37.88671875,29.5989990234375,2256,1958,7756.0414269275025,141862.44725738396,0.06181818181818185,0.8250000000000002,0.08545454545454548,0.9124999999999999,0.24400000000000066,0.9825,0.4666666666666667,0,19.128664847761755,31.02237973463203,5577820.066666666
2022-08-20 19:12:30.226788929 +0000 UTC m=+35400.580972935,1661022750,checkoutservice-578fcf4766-9csqn,1.4484384991386345,7.242192495693173,37.88671875,29.5989990234375,2662,2342,3807.555159349231,98977.49052819256,0.02050000000000002,0.8500000000000001,0.07250000000000002,0.925,0.39500000000000024,0.985,0.2,0,18.640407704932194,31.014890631033822,5361447.066666666
2022-08-20 19:13:30.181637591 +0000 UTC m=+35460.535821596,1661022810,checkoutservice-578fcf4766-9csqn,1.6690235903308006,8.345117951654002,37.88671875,29.5989990234375,1658,1466,5772.480879186159,134554.1694512512,0.052000000000000185,0.4625,0.09100000000000005,0.48124999999999996,0.21099999999999983,0.49625,0.4666666666666667,0,19.288397599280493,31.048384244194544,5273629.566666666
2022-08-20 19:14:30.276402986 +0000 UTC m=+35520.630586991,1661022870,checkoutservice-578fcf4766-9csqn,0.8102881277115002,4.051440638557501,37.88671875,29.5989990234375,928,816,6333.093266114512,181878.59457791038,0.07299999999999998,0.4625,0.09149999999999994,0.48124999999999996,0.19449999999999992,0.49625,0.06666666666666667,0,19.782402210686534,31.02986883823024,5396049.6
2022-08-20 19:15:30.195597394 +0000 UTC m=+35580.549781418,1661022930,checkoutservice-578fcf4766-9csqn,0.8531219273553688,4.265609636776844,37.88671875,29.5989990234375,1092,950,4250.45644235785,115149.06103286384,0.052499999999999894,0.8500000000000001,0.08874999999999991,0.925,0.42749999999999944,0.985,0.26666666666666666,0,19.832895473571977,30.990057056235848,5420223.733333333
2022-08-20 19:16:30.256881945 +0000 UTC m=+35640.611065958,1661022990,checkoutservice-578fcf4766-9csqn,1.0983237498311584,5.4916187491557915,37.88671875,29.5989990234375,1910,1660,6330.83916083916,127685.52447552446,0.05125000000000003,0.42500000000000004,0.07562499999999993,0.4625,0.09512499999999996,0.4925,0.4666666666666667,0,19.693314955158947,31.041309846658777,5255736.366666666
2022-08-20 19:17:30.271885803 +0000 UTC m=+35700.626069808,1661023050,checkoutservice-578fcf4766-9csqn,1.5186546063650699,7.593273031825349,37.88671875,29.5989990234375,2834,2434,5827.678929000515,107020.31008638939,0.06375000000000007,0.8500000000000001,0.09750000000000003,0.925,0.21760000000000002,0.985,0.4,0,19.546729980471035,31.041822130618264,5467285.8
2022-08-20 19:18:30.166571093 +0000 UTC m=+35760.520755099,1661023110,checkoutservice-578fcf4766-9csqn,1.3126685929419941,6.56334296470997,37.88671875,29.5989990234375,3008,2644,4765.276381909548,92201.20603015076,0.009629629629629634,0.35000000000000014,0.02500000000000011,0.425,0.06000000000000014,0.485,0.4666666666666667,0,19.531115324876435,31.047481648646873,5383291.6
2022-08-20 19:19:30.218217273 +0000 UTC m=+35820.572401306,1661023170,checkoutservice-578fcf4766-9csqn,1.2512511173104846,6.256010744082968,37.88671875,29.5989990234375,2580,2232,5155.4252199413495,119893.02852572648,0.023500000000000028,0.4,0.055833333333333256,0.4499999999999999,0.09116666666666663,0.49000000000000005,0.2,0,20.05625270464303,31.03089340614921,5236379.866666666
2022-08-20 19:20:30.393038694 +0000 UTC m=+35880.747222702,1661023230,checkoutservice-578fcf4766-9csqn,1.0245575066068695,5.123033792777912,37.88671875,29.5989990234375,624,524,6029.708737864078,118063.43042071199,0.07500000000000002,1.600000000000001,0.09500000000000001,2.05,0.39999999999999963,2.41,0.4,0,19.64649309020733,31.030917800623474,5143070.433333334
2022-08-20 19:21:30.256603839 +0000 UTC m=+35940.610787851,1661023290,checkoutservice-578fcf4766-9csqn,1.790145762087407,8.949995925084504,37.88671875,29.5989990234375,3142,2720,4682.531032394792,110389.76687859521,0.07083333333333337,0.8500000000000001,0.08958333333333332,0.925,0.18249999999999966,0.985,0.3333333333333333,0,19.46512030470752,31.010377653295485,5163035.366666666
2022-08-20 19:22:30.206171777 +0000 UTC m=+36000.560355782,1661023350,checkoutservice-578fcf4766-9csqn,1.7774132323337677,8.88706616166884,37.88671875,29.5989990234375,3364,2968,7958.447704685282,171914.24514907715,0.012749999999999994,0.23125,0.03187499999999994,0.240625,0.086375,0.248125,0.6666666666666666,0,19.805068226069,31.025916933399916,5656975.066666666
2022-08-20 19:23:30.296105526 +0000 UTC m=+36060.650289539,1661023410,checkoutservice-578fcf4766-9csqn,1.1722587728905,5.860949377413428,37.88671875,29.5989990234375,2866,2518,3648.391560013836,101765.30612244898,0.0195,0.4625,0.04875000000000013,0.48124999999999996,0.18849999999999995,0.49625,0.2,0,18.84660345495808,31.021745478301238,5409934.3
2022-08-20 19:24:30.18883857 +0000 UTC m=+36120.543022575,1661023470,checkoutservice-578fcf4766-9csqn,1.3991184415942048,6.995592207971024,37.88671875,29.5989990234375,2002,1744,4963.674321503132,147166.68058455116,0.06583333333333327,0.7000000000000003,0.0954166666666666,0.85,0.21449999999999994,0.97,0.4666666666666667,0,19.58365792430603,30.98869096567722,5438977.233333333
2022-08-20 19:25:30.239783823 +0000 UTC m=+36180.593967836,1661023530,checkoutservice-578fcf4766-9csqn,1.1781365960173396,5.890682980086698,37.88671875,29.5989990234375,1836,1584,4700.568443693347,94213.6016797255,0.021749999999999995,0.235,0.02937500000000002,0.2425,0.04587500000000004,0.2485,0.2,0,18.49326964829818,31.00981658038748,5225294.533333333
2022-08-20 19:26:30.212555562 +0000 UTC m=+36240.566739594,1661023590,checkoutservice-578fcf4766-9csqn,0.9134824757027562,4.567513940889474,37.88671875,29.5989990234375,2466,2144,3780.946250402317,115623.68844544576,0.075,0.45833333333333337,0.09464285714285711,0.47916666666666663,0.20875000000000002,0.49583333333333324,0.3333333333333333,0,19.948970766342743,31.0229652020143,5339630.833333333
2022-08-20 19:27:30.272832471 +0000 UTC m=+36300.627016485,1661023650,checkoutservice-578fcf4766-9csqn,1.092298198699834,5.461271654309278,37.88671875,29.5989990234375,2010,1754,2453.83449046365,138621.57848535632,0.025,0.22,0.075,0.23499999999999996,0.09499999999999997,0.247,0.13333333333333333,0,19.08042988365988,31.05062853582658,4929799.1
2022-08-20 19:28:30.208900636 +0000 UTC m=+36360.563084650,1661023710,checkoutservice-578fcf4766-9csqn,1.0511599609078985,5.255928698982411,37.88671875,29.5989990234375,2044,1778,4015.9013382314356,94514.82550511677,0.008958333333333334,0.235,0.009895833333333333,0.24249999999999997,0.038749999999999944,0.24850000000000003,0.2,0,19.515996363452537,31.037040813663054,5453304.966666667
2022-08-20 19:29:30.224865326 +0000 UTC m=+36420.579049331,1661023770,checkoutservice-578fcf4766-9csqn,1.533230364339906,7.666001778115694,37.88671875,29.5989990234375,3956,3432,3882.835556604887,103256.69932711605,0.009807692307692307,0.2275,0.02812499999999999,0.23874999999999996,0.045624999999999985,0.24775,0.26666666666666666,0,18.93509083806517,31.04316382670263,5204662.366666666
2022-08-20 19:30:30.239096541 +0000 UTC m=+36480.593280546,1661023830,checkoutservice-578fcf4766-9csqn,0.7863993288891733,3.9319966444458663,37.88671875,29.5989990234375,1722,1508,4236.424332344213,130094.51038575667,0.10499999999999979,0.4,0.17749999999999988,0.925,0.2354999999999999,0.985,0.13333333333333333,0,19.623131903862934,31.01542730946757,5425882.033333333
2022-08-20 19:31:30.277876351 +0000 UTC m=+36540.632060363,1661023890,checkoutservice-578fcf4766-9csqn,1.3964557823127797,6.982278911563898,37.88671875,29.5989990234375,1754,1502,6894.346617238184,153285.70224955768,0.059166666666666756,0.45833333333333337,0.08791666666666668,0.47916666666666663,0.1982499999999999,0.49583333333333324,0.2,0,19.492662655170367,31.029673682436147,5440763.166666667
2022-08-20 19:32:30.195028689 +0000 UTC m=+36600.549212702,1661023950,checkoutservice-578fcf4766-9csqn,0.8032067996051644,4.016233124573639,37.88671875,29.5989990234375,3026,2602,5652.073542748784,146610.43779371754,0.012500000000000028,0.23,0.02812500000000007,0.23999999999999996,0.0725000000000003,0.24800000000000003,0.3333333333333333,0,19.66547089085713,30.98332418133974,5294884.6
2022-08-20 19:33:30.278632856 +0000 UTC m=+36660.632816862,1661024010,checkoutservice-578fcf4766-9csqn,1.416139399538325,7.080696997691624,37.88671875,29.5989990234375,3082,2692,5990.944438759849,180405.3514785634,0.1539999999999999,2.125,0.24699999999999975,2.3125,0.8966666666666668,2.4625,0.3333333333333333,0,19.27069815734589,31.01715931714012,5516301.2
2022-08-20 19:34:30.169284545 +0000 UTC m=+36720.523468551,1661024070,checkoutservice-578fcf4766-9csqn,2.6043458272519144,13.021729136259575,37.88671875,29.5989990234375,2848,2490,7276.411657559198,109150.2732240437,0.062499999999999986,0.49375,0.08958333333333335,0.7249999999999994,0.2350000000000004,0.9450000000000002,0.5333333333333333,0,19.911867628723133,31.014793053136774,5267133.666666667
2022-08-20 19:35:30.278311462 +0000 UTC m=+36780.632495474,1661024130,checkoutservice-578fcf4766-9csqn,1.532996852923086,7.66498426461543,37.88671875,29.5989990234375,2388,2108,5455.097245790367,118477.80968541966,0.04250000000000013,0.7000000000000003,0.08562499999999988,0.85,0.6850000000000003,0.97,0.4,0,19.340154339580508,30.975932655638577,5347339.266666667
2022-08-20 19:36:30.218569721 +0000 UTC m=+36840.572753727,1661024190,checkoutservice-578fcf4766-9csqn,0.9840038421664064,4.920019210832031,37.88671875,29.5989990234375,1776,1538,4767.050396520849,93802.660526989,0.07142857142857141,0.8,0.09285714285714283,0.8999999999999998,0.20499999999999993,0.9800000000000001,0.2,0,19.568145283924988,30.983031447648607,5467616.066666666
2022-08-20 19:37:30.23549951 +0000 UTC m=+36900.589683522,1661024250,checkoutservice-578fcf4766-9csqn,1.4977030799753477,7.488515399876738,37.88671875,29.5989990234375,2524,2196,4599.077132819464,95586.1255309108,0.05249999999999995,0.7000000000000003,0.08458333333333323,0.85,0.19225000000000017,0.97,0.4,0,19.84037963749016,31.02313596333413,5228502.6
2022-08-20 19:38:30.183828538 +0000 UTC m=+36960.538012543,1661024310,checkoutservice-578fcf4766-9csqn,1.7663265849153158,8.831632924576578,37.88671875,29.5989990234375,3658,3210,4134.88824101069,114913.44347262714,0.0570000000000002,0.4375,0.08850000000000002,0.46875,0.20275000000000035,0.49375,0.4666666666666667,0,19.426077185684843,31.0484086386688,5282158.266666667
2022-08-20 19:39:30.233129956 +0000 UTC m=+37020.587313970,1661024370,checkoutservice-578fcf4766-9csqn,1.1963859433438975,5.981929716719487,37.88671875,29.5989990234375,1800,1572,7273.790079944984,155761.45448293647,0.02200000000000016,0.4375,0.07,0.46875,0.094,0.49375,0.26666666666666666,0,19.187856772279808,31.009011562736855,5199346.133333334
2022-08-20 19:40:30.223092824 +0000 UTC m=+37080.577276859,1661024430,checkoutservice-578fcf4766-9csqn,1.0929274981286934,5.464637490643466,37.88671875,29.5989990234375,1316,1134,4609.5517841601395,98630.60269799826,0.05250000000000005,0.75,0.0949999999999999,0.875,0.21599999999999964,0.9749999999999998,0.13333333333333333,0,19.48877643687651,31.01501260340513,5331133.466666667
2022-08-20 19:41:30.186379989 +0000 UTC m=+37140.540564020,1661024490,checkoutservice-578fcf4766-9csqn,2.043565792166859,10.217828960834293,37.88671875,29.5989990234375,3082,2702,4885.851546112727,123252.38514107856,0.03916666666666667,0.7000000000000003,0.07312499999999987,0.85,0.34250000000000014,0.97,0.4,0,19.780030191857122,31.054824385399517,5386241.766666667
2022-08-20 19:42:30.304008226 +0000 UTC m=+37200.658192238,1661024550,checkoutservice-578fcf4766-9csqn,0.8488752037111142,4.244376018555571,37.88671875,29.5989990234375,2214,1892,4344.802461139896,142314.76683937822,0.08499999999999998,0.95,0.6749999999999999,0.975,0.9349999999999996,0.995,0.06666666666666667,0,19.15829416593351,31.006523326362206,5185676.466666667
2022-08-20 19:43:30.184093088 +0000 UTC m=+37260.538277094,1661024610,checkoutservice-578fcf4766-9csqn,1.3256023264731522,6.628011632365763,37.88671875,29.5989990234375,2534,2136,3470.9713092093134,107488.17349634453,0.07833333333333337,0.9,0.1524999999999994,0.9499999999999998,0.4174999999999993,0.99,0.13333333333333333,0,19.565781506828284,31.00379114524494,5398642.133333334
2022-08-20 19:44:30.211782923 +0000 UTC m=+37320.565966935,1661024670,checkoutservice-578fcf4766-9csqn,1.5951321303942076,7.975660651971038,37.88671875,29.5989990234375,2352,2058,5459.059184020882,114703.79617545253,0.022000000000000054,0.2750000000000002,0.051999999999999914,0.3874999999999999,0.09039999999999998,0.4775,0.5333333333333333,0,19.801424562988224,31.027502574226894,5471189.266666667
2022-08-20 19:45:30.213941827 +0000 UTC m=+37380.568125832,1661024730,checkoutservice-578fcf4766-9csqn,1.243567972699912,6.21783986349956,37.88671875,29.5989990234375,2546,2202,4474.363730800623,133714.32811456555,0.07499999999999997,0.8500000000000001,0.09583333333333328,0.925,0.37500000000000083,0.985,0.26666666666666666,0,19.2452830187265,30.976786462237722,5299874.7
2022-08-20 19:46:30.1861588 +0000 UTC m=+37440.540342814,1661024790,checkoutservice-578fcf4766-9csqn,0.9357426421025763,4.678713210512881,37.88671875,29.5989990234375,2076,1780,5316.57848324515,131487.02968841858,0.055999999999999994,0.7000000000000003,0.08799999999999988,0.85,0.3400000000000004,0.97,0.6,0,19.252587364006523,31.035138044670674,5432085.933333334
2022-08-20 19:47:30.255116381 +0000 UTC m=+37500.609300399,1661024850,checkoutservice-578fcf4766-9csqn,1.1378476699473687,5.6892383497368435,37.88671875,29.5989990234375,3142,2766,5260.322440668914,121297.00590807437,0.009928571428571427,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.2,0,19.85224228803061,31.00005879068297,5234241.1
