Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:43:30.3347391 +0000 UTC m=+30060.688923131,1661017410,frontend-579b9bff58-svcgr,8.278322041383849,41.3934914085966,82.40234375,64.3768310546875,22370,15702,36285.39713862851,373068.8913947424,0.05466292134831468,0.6631578947368417,0.09193820224719104,0.8447368421052627,0.24896153846153843,0.9899999999999998,9.133333333333333,0,18.673526741278867,29.967030835865277,4530004.233333333
2022-08-20 17:44:30.302363577 +0000 UTC m=+30120.656547626,1661017470,frontend-579b9bff58-svcgr,10.769287852457477,53.84643926228738,82.40234375,64.3768310546875,21114,14758,36496.0219009325,411141.8427581487,0.043415492957746535,0.41500000000000004,0.07750000000000005,0.4887499999999999,0.1970227272727282,0.977499999999999,7.533333333333333,0,19.213273837846344,29.96122494532583,4215810.4
2022-08-20 17:45:30.248564538 +0000 UTC m=+30180.602748570,1661017530,frontend-579b9bff58-svcgr,9.177223150658076,45.88515431938271,82.40234375,64.3768310546875,21608,15099.999999999998,27767.452234034645,147387.77786038214,0.04194444444444448,0.4359999999999999,0.07016233766233762,0.49799999999999967,0.16013636363636585,0.8966666666666665,8.466666666666667,0,19.110764430546844,29.969616652660157,4074550.933333333
2022-08-20 17:46:30.34817192 +0000 UTC m=+30240.702355947,1661017590,frontend-579b9bff58-svcgr,9.638409060969336,48.1901348647563,82.40234375,64.3768310546875,21724,15396,35124.76613657624,338502.98175865295,0.04981958762886597,0.5499999999999998,0.08435567010309265,0.7749999999999996,0.22170689655172413,0.955,8.8,0,18.987834971416607,29.934147052473786,4200682
2022-08-20 17:47:30.380475865 +0000 UTC m=+30300.734659877,1661017650,frontend-579b9bff58-svcgr,11.025671802116236,55.12835901058117,82.40234375,64.3768310546875,21318.000000000004,14913.999999999998,33752.81854924485,319313.9757498405,0.04768518518518519,0.5115384615384623,0.08635057471264362,0.7749999999999998,0.2263461538461533,0.9857692307692307,8.6,0,18.197161156186837,29.95305278847409,4235881.966666667
2022-08-20 17:48:30.616735963 +0000 UTC m=+30360.970919984,1661017710,frontend-579b9bff58-svcgr,10.906289978280768,54.531449891403824,82.40234375,64.3768310546875,20305.999999999996,14582.000000000004,35026.42259587509,382297.19208150415,0.058298969072165,0.646875,0.09280927835051551,0.8546874999999999,0.24853749999999944,1.5024999999999964,8.866666666666667,0,18.442693905665642,29.944026824190072,3959316.3333333335
2022-08-20 17:49:30.34108174 +0000 UTC m=+30420.695265746,1661017770,frontend-579b9bff58-svcgr,10.701878908884787,53.50939454442393,82.40234375,64.3768310546875,20774,14528,33759.42795900596,354329.2584901869,0.06461956521739143,0.744117647058824,0.1090789473684212,0.9455882352941177,0.314500000000005,2.0890000000000017,8.933333333333334,0,18.412876499575837,29.933000511064733,4208215.9
2022-08-20 17:50:30.436557057 +0000 UTC m=+30480.790741089,1661017830,frontend-579b9bff58-svcgr,10.9488401138556,54.74420056927799,82.40234375,64.3768310546875,21188,14930,33974.07746264105,332050.11690556066,0.0464666666666667,0.5692307692307698,0.08376543209876544,0.8230769230769223,0.3834615384615364,1.5099999999999856,8.666666666666666,0,18.562176165855682,29.948125099864974,4046044.3333333335
2022-08-20 17:51:30.3959939 +0000 UTC m=+30540.750177913,1661017890,frontend-579b9bff58-svcgr,10.241866185731855,51.20933092865927,82.40234375,64.3768310546875,20934.000000000004,14656.000000000004,29518.293184247308,175106.3060100304,0.05,0.7312500000000004,0.09121621621621627,0.928125,0.405263157894736,2.027500000000004,8.333333333333334,0,19.63118982112908,29.971373056520832,4015343.033333333
2022-08-20 17:52:30.331140294 +0000 UTC m=+30600.685324299,1661017950,frontend-579b9bff58-svcgr,7.599848203657893,38.00015829828315,82.40234375,64.3768310546875,20898,14828,32816.51565074135,344702.9791323449,0.056681818181818215,0.6093749999999997,0.08743181818181817,0.8203124999999993,0.24180357142857223,0.9890625,8.666666666666668,0,19.48342660352951,29.991962012887612,4179913.6666666665
2022-08-20 17:53:30.367812212 +0000 UTC m=+30660.721996224,1661018010,frontend-579b9bff58-svcgr,10.931285478902074,54.65642739451037,82.40234375,64.3768310546875,21127.999999999996,14829.999999999998,27670.174761031187,162126.58105629045,0.04488888888888897,0.5,0.08304687500000005,0.7499999999999998,0.22209090909090975,0.95,7.8,0,18.61766747652005,29.95288202698763,4275561.966666667
2022-08-20 17:54:30.424761686 +0000 UTC m=+30720.778945698,1661018070,frontend-579b9bff58-svcgr,10.19782463175814,50.9891231587907,82.40234375,64.3768310546875,20302,14242,35998.859814149706,477995.61028447637,0.042965116279069834,0.5388888888888883,0.08211864406779669,0.8805555555555545,0.30642857142857166,2.038749999999994,8.2,0,18.36285097192215,29.948978907297246,4201715.433333334
2022-08-20 17:55:30.308008571 +0000 UTC m=+30780.662192578,1661018130,frontend-579b9bff58-svcgr,11.506043801935846,57.53021900967923,82.40234375,64.3768310546875,20988,14896,33464.98156924697,422752.3098281392,0.06661870503597121,0.7166666666666666,0.08996402877697843,0.8861111111111107,0.24412000000000045,1.5849999999999977,8.133333333333333,0,17.791729811666702,29.99049834300372,4143819.2666666666
2022-08-20 17:56:30.492834844 +0000 UTC m=+30840.847018855,1661018190,frontend-579b9bff58-svcgr,11.65428648791926,58.271432439596296,82.40234375,64.3768310546875,23160,16260,36800.31922043011,404016.5490591398,0.06850427350427353,0.7315789473684208,0.0960042735042735,0.8921052631578943,0.24696511627907014,1.5849999999999977,8.466666666666667,0,18.821639458186258,29.953882201408295,4334590.866666666
2022-08-20 17:57:30.494736932 +0000 UTC m=+30900.848920945,1661018250,frontend-579b9bff58-svcgr,10.774661825438717,53.87330912719358,82.40234375,64.3768310546875,21472.000000000004,15391.999999999998,35570.07862655991,383955.4209045661,0.06138554216867478,0.5437500000000002,0.10713709677419425,0.9593750000000002,0.23691129032258043,2.1675,9,0,18.87316607342622,29.95934656897483,4209555.733333333
2022-08-20 17:58:30.395979312 +0000 UTC m=+30960.750163324,1661018310,frontend-579b9bff58-svcgr,10.56262099220615,52.813104961030746,82.40234375,64.3768310546875,20772,14685.999999999998,32792.670255974306,406723.90667800134,0.04317073170731706,0.4911764705882355,0.07613924050632895,0.7374999999999998,0.20468421052631422,0.9475000000000002,8.466666666666667,0,18.508874712559063,29.954272513377333,4117022.933333333
2022-08-20 17:59:30.333731654 +0000 UTC m=+31020.687915659,1661018370,frontend-579b9bff58-svcgr,11.7575986511177,58.7879932555885,82.40234375,64.3768310546875,22278,15922,34558.331713007974,212311.19968889753,0.07500000000000005,0.7823529411764709,0.1279761904761904,0.9794117647058822,0.3046874999999971,2.1649999999999974,9.066666666666666,0,18.7237360827069,29.9441487966804,4017568.1
2022-08-20 18:00:30.334407141 +0000 UTC m=+31080.688591179,1661018430,frontend-579b9bff58-svcgr,10.545873098376692,52.72936549188345,82.40234375,64.3768310546875,21750,15400,33950.60362500406,348944.8114281995,0.07567415730337078,0.7588235294117651,0.1441666666666663,0.952941176470588,0.2436481481481477,2.1039999999999965,8.333333333333332,0,18.428571428596484,30.004500784892972,4210642.4
2022-08-20 18:01:30.268991605 +0000 UTC m=+31140.623175611,1661018490,frontend-579b9bff58-svcgr,10.854681305299998,54.27340652649999,82.40234375,64.3768310546875,21702.000000000004,15498,34997.62203580157,352896.22828456305,0.07209923664122136,0.645833333333333,0.09788167938931296,0.9270833333333321,0.27865384615384653,2.0949999999999993,9.333333333333332,0,18.582383778854762,29.966152633934946,4082944.466666667
2022-08-20 18:02:30.29099491 +0000 UTC m=+31200.645178923,1661018550,frontend-579b9bff58-svcgr,8.719326316105384,43.5957366266997,82.40234375,64.3768310546875,22252,15714,34403.355079217145,189909.13327120224,0.048386524822695065,0.47317073170731716,0.08165841584158418,0.6555555555555548,0.21063793103448267,0.9755555555555553,10.133333333333333,0,18.673783795538125,29.97283672640473,4279445.5
2022-08-20 18:03:30.383195697 +0000 UTC m=+31260.737379732,1661018610,frontend-579b9bff58-svcgr,10.43991932317383,52.19959661586915,82.40234375,64.3768310546875,20722.000000000004,14500.000000000004,32205.277864017386,326052.2198075132,0.055714285714285855,0.5312499999999991,0.10141509433962316,0.9218749999999987,0.2429245283018878,2.124999999999996,8.4,0,18.079633392413907,29.966713707390436,4135535.966666667
2022-08-20 18:04:30.337417119 +0000 UTC m=+31320.691601127,1661018670,frontend-579b9bff58-svcgr,10.990069649343221,54.950348246716096,82.40234375,64.3768310546875,21366,15178,37239.37512790777,373979.73940923664,0.06659340659340662,0.6799999999999996,0.11868852459016367,0.8524999999999996,0.27999999999999303,0.9904999999999998,9.200000000000001,0,19.04289289718426,29.99325492128505,4216233.233333333
2022-08-20 18:05:30.337394042 +0000 UTC m=+31380.691578048,1661018730,frontend-579b9bff58-svcgr,8.941656040350427,44.70637188513689,82.40234375,64.3768310546875,21242,14992,35404.49800231989,351567.53447609226,0.0453779069767443,0.5307692307692314,0.08646428571428587,0.784615384615384,0.24031081081081151,0.9876923076923071,8.4,0,18.71814805216475,29.933951896489262,4144427.7666666666
2022-08-20 18:06:30.467220479 +0000 UTC m=+31440.821404497,1661018790,frontend-579b9bff58-svcgr,9.492883344462138,47.46061850547218,82.40234375,64.3768310546875,21406,15234,35879.22523875952,336271.22008799226,0.07683206106870229,0.6230769230769228,0.10685344827586135,0.8692307692307684,0.23792241379310328,1.8600000000000017,8.466666666666667,0,19.021081734989608,29.954443274863785,3900993.3666666667
2022-08-20 18:07:30.285587451 +0000 UTC m=+31500.639771457,1661018850,frontend-579b9bff58-svcgr,8.306464182558416,41.53329072764118,82.40234375,64.3768310546875,21902,15704,34933.07525368057,331718.8104874186,0.06273972602739741,0.4843749999999998,0.12715189873417787,0.9107142857142833,0.23150632911392421,2.1374999999999953,9.666666666666668,0,17.985424258073625,29.935537538863482,4201353.733333333
2022-08-20 18:08:30.358087523 +0000 UTC m=+31560.712271528,1661018910,frontend-579b9bff58-svcgr,8.941773923414823,44.70702823983175,82.40234375,64.3768310546875,21324,15003.999999999998,34642.27328313059,347088.8202355667,0.04870786516853937,0.508333333333333,0.0791428571428572,0.7749999999999992,0.26909090909091304,0.9883333333333335,8.266666666666666,0,18.450008663927765,29.922462087900698,3989257.6
2022-08-20 18:09:30.371223313 +0000 UTC m=+31620.725407332,1661018970,frontend-579b9bff58-svcgr,10.982922533259405,54.914612666297025,82.40234375,64.3768310546875,22676.000000000004,15882,35692.34664809774,364579.5404190669,0.04960714285714276,0.5250000000000001,0.08240099009900984,0.7625,0.2263571428571422,0.9525,8.866666666666667,0,17.697891462029148,29.926657941567857,4091444.2
2022-08-20 18:10:30.633640605 +0000 UTC m=+31680.987824614,1661019030,frontend-579b9bff58-svcgr,10.26855077362963,51.34275386814815,82.40234375,64.3768310546875,20676,14542.000000000004,31007.54609929078,301451.91489361704,0.043370786516853964,0.459375,0.07652777777777771,0.6281249999999992,0.19774999999999993,0.9256249999999999,7.466666666666667,0,18.682655544006,29.957273036639315,4322268.733333333
2022-08-20 18:11:30.461347908 +0000 UTC m=+31740.815531913,1661019090,frontend-579b9bff58-svcgr,11.099492961727199,55.49746480863599,82.40234375,64.3768310546875,21876,15414,33786.173889922895,323245.7856952938,0.04885542168674701,0.470689655172414,0.08505555555555552,0.7062500000000007,0.23768965517241522,1.4950000000000008,8.866666666666667,0,18.880451291001787,29.95068652216179,4101010.8
2022-08-20 18:12:30.320300061 +0000 UTC m=+31800.674484093,1661019150,frontend-579b9bff58-svcgr,10.26297080500392,51.3148540250196,82.40234375,64.3768310546875,19472,13858,30900.294213795358,309320.5295848317,0.0538157894736841,0.5772727272727278,0.09203947368421035,0.8340909090909092,0.343823529411766,1.6525000000000059,8,0,18.389308339848785,29.9219010144452,4354389.9
2022-08-20 18:13:30.446003153 +0000 UTC m=+31860.800187164,1661019210,frontend-579b9bff58-svcgr,10.832881038632806,54.164405193164036,82.40234375,64.3768310546875,20476,14544,34444.81446241675,352107.1088759005,0.06651260504201682,0.6416666666666665,0.09481092436974788,0.9249999999999994,0.3019117647058844,2.0919999999999956,8.666666666666668,0,18.018720748838856,29.993596444257964,4240536.6
2022-08-20 18:14:30.37883449 +0000 UTC m=+31920.733018495,1661019270,frontend-579b9bff58-svcgr,11.250660161272123,56.253300806360606,82.40234375,64.3768310546875,22022,15603.999999999998,33934.53967893811,321193.3745532929,0.07285714285714288,0.7447368421052634,0.16707865168539315,0.9249999999999996,0.34666666666666324,1.9862499999999998,9.6,0,18.29099706231507,29.972885515400854,4119876.2333333334
2022-08-20 18:15:30.349520602 +0000 UTC m=+31980.703704610,1661019330,frontend-579b9bff58-svcgr,11.391605889361662,56.95802944680831,82.40234375,64.3768310546875,21912,15582,39375.760009177466,502605.368819548,0.05094999999999999,0.47187500000000004,0.08522499999999991,0.7074999999999994,0.21854687499999914,0.9815,9.466666666666667,0,18.176697430581346,30.004086078425875,4293762.033333333
2022-08-20 18:16:30.452714537 +0000 UTC m=+32040.806898550,1661019390,frontend-579b9bff58-svcgr,10.925457325324311,54.627286626621554,82.40234375,64.3768310546875,21666,15384,34710.126582278484,339050.74798619107,0.06668674698795192,0.7375000000000006,0.1292045454545459,0.946875,0.28805555555555806,2.097999999999997,8.733333333333333,0,18.57810067475564,29.995548004103156,4243491.566666666
2022-08-20 18:17:30.413644443 +0000 UTC m=+32100.767828448,1661019450,frontend-579b9bff58-svcgr,11.225399374585656,56.12699687292827,82.40234375,64.3768310546875,21996,15422,34206.58666228287,330770.3983779933,0.06255434782608688,0.715625,0.09703804347826067,0.9046875000000001,0.24774999999999897,1.8950000000000005,8.333333333333332,0,18.543676718841596,29.967567514822708,4117604.5
2022-08-20 18:18:30.308164939 +0000 UTC m=+32160.662348944,1661019510,frontend-579b9bff58-svcgr,11.275522266623486,56.37761133311743,82.40234375,64.3768310546875,22050,15670,33689.43872710021,357512.51733450114,0.051761904761904884,0.5214285714285719,0.08588095238095243,0.7785714285714282,0.24312068965517444,0.9842857142857141,9.6,0,18.50229815269041,29.9505401551734,4025753.3333333335
2022-08-20 18:19:30.338807077 +0000 UTC m=+32220.692991082,1661019570,frontend-579b9bff58-svcgr,10.811899326521933,54.05949663260966,82.40234375,64.3768310546875,20980,14756,36718.29064069962,360601.3148917695,0.039621212121212175,0.42916666666666664,0.0718656716417912,0.49062499999999987,0.16758823529411898,0.8819999999999996,7.8,0,18.260644493223012,29.950613338667598,3921690.7
2022-08-20 18:20:30.360390795 +0000 UTC m=+32280.714574816,1661019630,frontend-579b9bff58-svcgr,10.91525650903176,54.576282545158804,82.40234375,64.3768310546875,21749.999999999996,15261.999999999998,36630.583632213886,405620.88359960873,0.033020833333333374,0.3875,0.06379166666666655,0.4607954545454545,0.17034210526315643,0.7849999999999984,8.866666666666667,0,18.20940819421756,29.95027181569469,4232517.433333334
2022-08-20 18:21:30.255621356 +0000 UTC m=+32340.609805362,1661019690,frontend-579b9bff58-svcgr,10.932963791790842,54.6648189589542,82.40234375,64.3768310546875,21911.999999999996,15672.000000000004,36407.41654840501,356486.2096624915,0.05218750000000011,0.5178571428571428,0.0814508928571429,0.7589285714285708,0.21667857142857308,0.9517857142857145,9.4,0,18.017666926467314,29.945588072066226,4102259.1
2022-08-20 18:22:30.459151078 +0000 UTC m=+32400.813335089,1661019750,frontend-579b9bff58-svcgr,10.242604069766896,51.21302034883448,82.40234375,64.3768310546875,21134,14824,33646.02563426341,311977.7941874571,0.036318681318681344,0.3880952380952383,0.062377049180327854,0.4678571428571429,0.1602000000000011,0.832499999999999,9,0,19.162557314561667,29.93795259417191,4255084.1
2022-08-20 18:23:30.293139643 +0000 UTC m=+32460.647323697,1661019810,frontend-579b9bff58-svcgr,7.326216771745166,36.63192961756259,82.40234375,64.3768310546875,20890,14730,32616.36572083692,363311.4072800229,0.05147727272727272,0.5500000000000012,0.08937500000000005,0.9624999999999992,0.2485428571428563,2.169999999999997,8.666666666666666,0,18.82449828784951,29.937635465697067,4072396.2666666666
2022-08-20 18:24:30.293100524 +0000 UTC m=+32520.647284546,1661019870,frontend-579b9bff58-svcgr,9.302042912216878,46.50928988941201,82.40234375,64.3768310546875,21766,15436,40113.662868933345,455206.5129631291,0.05201086956521741,0.7113636363636368,0.09013586956521734,0.8670454545454542,0.2423874999999999,0.9915909090909091,8.6,0,19.139190181748976,29.9538090179141,4011761.066666667
2022-08-20 18:25:30.451885036 +0000 UTC m=+32580.806069042,1661019930,frontend-579b9bff58-svcgr,11.030977533629494,55.15488766814747,82.40234375,64.3768310546875,20756,14562,36198.16311535636,383181.77810433507,0.04938144329896909,0.6133333333333333,0.08662650602409644,0.8233333333333328,0.24179999999999963,0.9913333333333334,9.066666666666666,0,18.704663212267945,29.953272338956673,3828381.3
