Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 17:27:30.275495417 +0000 UTC m=+29100.629679423,1661016450,currencyservice-cf787dd48-vpjrd,13.410783363956346,67.05391681978173,35.25390625,27.5421142578125,3768,16294,26307.435254803673,114224.89557226398,0.004933333333333334,0.06887500000000003,0.00928125000000001,0.09006249999999998,0.04252272727272728,0.35062500000000013,24,0,18.802126096437576,31.02520949364634,5271429.166666667
2022-08-20 17:28:30.40591658 +0000 UTC m=+29160.760100593,1661016510,currencyservice-cf787dd48-vpjrd,15.236590886524311,76.18295443262156,35.66015625,27.8594970703125,3700,18228,32414.308553157476,128072.74180655475,0.004826543209876544,0.06935483870967743,0.006464285714285714,0.08629032258064512,0.037473684210526145,0.09983870967741933,28.4,0,19.725742959673198,31.032503441450455,5253138.3
2022-08-20 17:29:30.264272012 +0000 UTC m=+29220.618456017,1661016570,currencyservice-cf787dd48-vpjrd,14.304837845535772,71.52418922767885,36.1640625,28.253173828125,3512,16842,70025.35858625882,131223.07631349552,0.005421052631578946,0.07011904761904761,0.008657894736842102,0.09160714285714286,0.022696428571428506,0.23856250000000007,25.200000000000003,0,19.853226850667514,31.032625413821762,5437210.2
2022-08-20 17:30:30.258784568 +0000 UTC m=+29280.612968576,1661016630,currencyservice-cf787dd48-vpjrd,14.4560892953073,72.2804464765365,35.33203125,27.6031494140625,3750,16358,34341.53903974443,149601.80400263082,0.009554385964912282,0.16454545454545455,0.019160714285714264,0.21409090909090905,0.04671212121212123,0.33199999999999924,28.8,0,19.920301468461442,31.04848182209159,5331282.833333333
2022-08-20 17:31:30.20241613 +0000 UTC m=+29340.556600162,1661016690,currencyservice-cf787dd48-vpjrd,13.481186308566132,67.40593154283064,36.05078125,28.1646728515625,3820,16200,27296.44715999095,115945.83993361998,0.008592417061611377,0.18318181818181814,0.01223469387755101,0.2268181818181817,0.03824999999999995,0.43428571428571366,25.266666666666666,0,19.554230918654092,31.05104324188902,5310864.566666666
2022-08-20 17:32:30.152586336 +0000 UTC m=+29400.506770343,1661016750,currencyservice-cf787dd48-vpjrd,13.88609248322607,69.43046241613034,35.58203125,27.7984619140625,3392,16038,32487.999161513468,152063.46294937638,0.005571428571428585,0.09270833333333332,0.009058035714285715,0.1490384615384616,0.03224999999999988,0.2750000000000011,30,0,19.810344827576166,31.00357159497659,5466874.2
2022-08-20 17:33:30.231694912 +0000 UTC m=+29460.585878926,1661016810,currencyservice-cf787dd48-vpjrd,14.671341834471283,73.3567091723564,34.984375,27.33154296875,3520,17038,32157.309482081342,156789.6295400979,0.00921153846153846,0.11076923076923083,0.03519531249999997,0.19769230769230767,0.09486206896551723,0.4740000000000004,29.8,0,19.317444526292206,30.988251865140516,5370849.666666667
2022-08-20 17:34:30.158557298 +0000 UTC m=+29520.512741304,1661016870,currencyservice-cf787dd48-vpjrd,14.147230809340952,70.73615404670473,35.04296875,27.3773193359375,3614,17180,65526.97066592521,123619.63019602392,0.007483660130718952,0.0998369565217391,0.009852941176470583,0.18032894736842084,0.054999999999999785,0.24553947368421056,29,0,20.019877279504207,31.01430516365155,5142621.5
2022-08-20 17:35:30.166056782 +0000 UTC m=+29580.520240787,1661016930,currencyservice-cf787dd48-vpjrd,14.215052552404103,71.07526276202051,35.4921875,27.728271484375,3252,16828,31112.0394545982,152249.0861618799,0.009179372197309417,0.19110294117647056,0.025461538461538452,0.23819852941176464,0.048169230769230825,0.43328125,29.4,0,19.688159538195848,31.012573155979002,5012649.766666667
2022-08-20 17:36:30.16166245 +0000 UTC m=+29640.515846481,1661016990,currencyservice-cf787dd48-vpjrd,14.91509424859743,74.57547124298715,35.18359375,27.4871826171875,3122,18200,28439.498474193977,114886.82499668303,0.00974375,0.19914062500000018,0.032282608695652165,0.2468359375,0.09407142857142858,0.5930000000000011,24.53333333333333,0,19.415123723890147,31.04833545524602,5462775.233333333
2022-08-20 17:37:30.344646209 +0000 UTC m=+29700.698830215,1661017050,currencyservice-cf787dd48-vpjrd,6.9879424299991415,34.93971214999571,35.25390625,27.5421142578125,3382,14964,34850.66934404284,136287.68406961177,0.009333333333333332,0.2279120879120879,0.020335937499999943,0.3431818181818176,0.04973636363636351,0.4989393939393943,31.866666666666667,0,19.374294888357824,31.009011562736855,5456447.633333334
2022-08-20 17:38:30.161222084 +0000 UTC m=+29760.515406090,1661017110,currencyservice-cf787dd48-vpjrd,14.261680795376053,71.30840397688026,36.36328125,28.4088134765625,3358,16352,27938.57703463573,110546.32315304557,0.009849794238683127,0.20277777777777778,0.02711956521739131,0.24120370370370373,0.048322463768115935,0.7924999999999989,27.333333333333332,0,20.12535119950921,30.99674114218344,5493652.733333333
2022-08-20 17:39:30.288199167 +0000 UTC m=+29820.642383175,1661017170,currencyservice-cf787dd48-vpjrd,14.274339248852156,71.37169624426078,36.06640625,28.1768798828125,3468,17574,28760.657852305707,112179.23250564333,0.008074626865671643,0.08714285714285716,0.015250000000000003,0.09803571428571427,0.06511111111111119,0.4050000000000004,24.133333333333333,0,19.465088143799814,31.035747906527206,5213518.266666667
2022-08-20 17:40:30.232970287 +0000 UTC m=+29880.587154303,1661017230,currencyservice-cf787dd48-vpjrd,14.858023347882785,74.29011673941392,36.33984375,28.3905029296875,2990,16916,29943.3649646031,107126.6757041723,0.007039062500000003,0.09266355140186916,0.009886718750000004,0.13862499999999997,0.04242000000000014,0.3643750000000003,28.533333333333335,0,20.241246149249868,31.032308285656367,5518768
2022-08-20 17:41:30.342113085 +0000 UTC m=+29940.696297120,1661017290,currencyservice-cf787dd48-vpjrd,14.077451861853953,70.38725930926977,34.80859375,27.1942138671875,3678,17140,30114.10162303238,125725.71568387571,0.007768749999999999,0.08083333333333334,0.009837499999999996,0.09534090909090905,0.042636363636363854,0.3404166666666665,27.466666666666665,0,19.82590619708108,31.009255507479466,5252561.666666667
2022-08-20 17:42:30.305074226 +0000 UTC m=+30000.659258239,1661017350,currencyservice-cf787dd48-vpjrd,13.384097676034798,66.92048838017398,35.2890625,27.569580078125,3196,15330,27089.63609646469,75422.16267611721,0.007086956521739133,0.09066666666666666,0.009242236024844723,0.1562499999999998,0.0408518518518519,0.4166666666666672,28.46666666666667,0,20.04830917864001,31.018305857430402,5477580.733333333
2022-08-20 17:43:30.212823969 +0000 UTC m=+30060.567007974,1661017410,currencyservice-cf787dd48-vpjrd,14.788090283944918,73.94045141972458,35.50390625,27.7374267578125,3644,19254,33414.55824651603,126540.11635773238,0.007428571428571432,0.09564705882352939,0.009585714285714291,0.18579999999999977,0.04156250000000017,0.4349999999999992,28.733333333333334,0,20.251414748052998,31.026843923421843,5496330.766666667
2022-08-20 17:44:30.211753218 +0000 UTC m=+30120.565937223,1661017470,currencyservice-cf787dd48-vpjrd,13.56523133630428,67.82615668152138,34.73046875,27.1331787109375,3076,14378,27800.9022556391,132595.68922305765,0.008186274509803923,0.0859615384615385,0.01782608695652165,0.12526315789473694,0.13499999999999965,0.23768421052631591,23.6,0,19.521258209490767,30.993984566591916,5357817.4
2022-08-20 17:45:30.161104698 +0000 UTC m=+30180.515288704,1661017530,currencyservice-cf787dd48-vpjrd,13.99197552501293,69.95987762506464,35.37109375,27.6336669921875,3372,15664,28374.815235929505,107783.34280841387,0.007800000000000002,0.0886144578313253,0.01094897959183672,0.10485294117647041,0.03860714285714307,0.24214705882352922,22.933333333333334,0,18.95634113610909,31.05028701318692,5457714.1
2022-08-20 17:46:30.252001945 +0000 UTC m=+30240.606185957,1661017590,currencyservice-cf787dd48-vpjrd,14.152368334242329,70.76184167121163,35.46875,27.7099609375,3568,16468,29560.754356648366,76232.11585899578,0.00499178307313065,0.08804347826086958,0.008682065217391309,0.12812500000000002,0.044937500000000054,0.24962500000000035,28.400000000000002,0,20.01380559983239,31.04279790958871,5277407.533333333
2022-08-20 17:47:30.222580237 +0000 UTC m=+30300.576764280,1661017650,currencyservice-cf787dd48-vpjrd,15.055310746465084,75.27655373232541,35.66015625,27.8594970703125,3816,17964,34188.91189759036,149709.24322289156,0.008893203883495147,0.09621052631578948,0.02149999999999999,0.16725806451612896,0.04804255319148924,0.24893548387096773,29,0,19.516415069825698,31.028575931094394,5230701.433333334
2022-08-20 17:48:30.361271784 +0000 UTC m=+30360.715455797,1661017710,currencyservice-cf787dd48-vpjrd,14.977164320240949,74.88582160120474,35.1796875,27.484130859375,3766,17580,28322.547811646218,109108.53377618256,0.008944767441860464,0.0996951219512195,0.024460937499999894,0.18789062499999978,0.12943749999999812,0.3395833333333321,27.26666666666667,0,19.502612149865662,31.00927990195373,5211406.666666667
2022-08-20 17:49:30.236828215 +0000 UTC m=+30420.591012220,1661017770,currencyservice-cf787dd48-vpjrd,13.556166599493269,67.78083299746635,35.046875,27.38037109375,3826,18162,28086.950642325897,115726.4367816092,0.015392405063291158,0.1713207547169813,0.031574074074074025,0.22481132075471708,0.07407999999999994,0.8110000000000022,25.866666666666667,0,19.10789371013949,31.041114690864685,5310170.233333333
2022-08-20 17:50:30.272294819 +0000 UTC m=+30480.626478833,1661017830,currencyservice-cf787dd48-vpjrd,14.806713938711196,74.03356969355598,35.57421875,27.7923583984375,3526,18486,29478.626910548737,134910.04760711602,0.0061272727272727295,0.09597701149425285,0.009268181818181825,0.25,0.03429545454545451,0.6666666666666697,24.666666666666668,0,19.356651822365613,31.066582521993446,5503885.833333333
2022-08-20 17:51:30.261867641 +0000 UTC m=+30540.616051651,1661017890,currencyservice-cf787dd48-vpjrd,13.414068466216053,67.07034233108025,35.27734375,27.5604248046875,3522,16372,28322.987121282316,126494.11655702771,0.006752941176470589,0.09367647058823529,0.012642857142857178,0.20392857142857054,0.041125000000000085,0.4488461538461537,24.266666666666666,0,19.606483487904313,31.02950292111632,5393771.433333334
2022-08-20 17:52:30.220355297 +0000 UTC m=+30600.574539303,1661017950,currencyservice-cf787dd48-vpjrd,14.203555695216313,71.01777847608156,34.6953125,27.105712890625,3714,16206,31783.045227056402,119790.75194203075,0.0074918032786885315,0.09548076923076924,0.014699999999999989,0.18099999999999972,0.04800000000000003,0.40818181818181826,28.06666666666667,0,19.655276685554156,31.018842535864145,5444338.9
2022-08-20 17:53:30.209441765 +0000 UTC m=+30660.563625777,1661018010,currencyservice-cf787dd48-vpjrd,14.380324129501238,71.90162064750618,35.5546875,27.777099609375,3648,16830,29664.285714285714,111693.71428571429,0.00494561717352415,0.09648936170212769,0.008102564102564094,0.18223214285714254,0.04379999999999988,0.3634999999999979,23.333333333333332,0,19.688025164934373,31.00486450211244,5607549.933333334
2022-08-20 17:54:30.260480028 +0000 UTC m=+30720.614664036,1661018070,currencyservice-cf787dd48-vpjrd,13.821348113125639,69.10674056562819,34.64453125,27.0660400390625,3602,16360,27450.55537582228,102569.77245767282,0.007744444444444436,0.08449152542372883,0.01841666666666659,0.09944915254237284,0.047189189189189205,0.4043750000000007,25.333333333333332,0,19.861302550057392,31.023745825190662,5601428.266666667
2022-08-20 17:55:30.195484691 +0000 UTC m=+30780.549668698,1661018130,currencyservice-cf787dd48-vpjrd,15.431941573423632,77.15970786711816,35.52734375,27.7557373046875,3658,17356,31647.19508510424,117666.88488266693,0.00926344086021506,0.09108695652173912,0.029736842105263138,0.09916666666666665,0.09988888888888935,0.3141666666666654,30.333333333333332,0,19.96022653591474,31.01596398790132,5357979.033333333
2022-08-20 17:56:30.315918041 +0000 UTC m=+30840.670102053,1661018190,currencyservice-cf787dd48-vpjrd,14.734778869355539,73.67389434677769,34.609375,27.03857421875,3144,15432,32060.112303218688,117130.20154416925,0.00896842105263158,0.0969230769230769,0.02331707317073168,0.1674999999999999,0.12400000000000086,0.2850000000000003,28.333333333333332,0,19.658119658118068,31.033649981740734,5298206.966666667
2022-08-20 17:57:30.39388665 +0000 UTC m=+30900.748070656,1661018250,currencyservice-cf787dd48-vpjrd,14.42906517365485,72.14532586827424,35.671875,27.86865234375,3580,16754,32157.795431976167,153092.65143992056,0.01508571428571432,0.18307692307692308,0.02974489795918371,0.235,0.09010344827586213,0.4895833333333339,27.133333333333333,0,19.856221038597543,31.02562419970878,5385286.133333334
2022-08-20 17:58:30.240594988 +0000 UTC m=+30960.594779001,1661018310,currencyservice-cf787dd48-vpjrd,14.634678670070139,73.1733933503507,36.08984375,28.1951904296875,3724,17428,26627.000080405243,115870.54755970089,0.006114035087719305,0.08500000000000002,0.00889035087719299,0.09661392405063289,0.03492857142857159,0.2706250000000017,25.333333333333332,0,19.549034882661076,31.03918752739804,5273277.066666666
2022-08-20 17:59:30.228454849 +0000 UTC m=+31020.582638854,1661018370,currencyservice-cf787dd48-vpjrd,15.021872246285431,75.10936123142716,35.3046875,27.581787109375,3504,16414,34383.588382261085,140236.02435977515,0.008695979899497485,0.1738095238095238,0.01604870129870127,0.22976190476190475,0.04145967741935478,0.608333333333333,29.933333333333334,0,20.30629853326125,31.027624546598204,5482864.4
2022-08-20 18:00:30.217324854 +0000 UTC m=+31080.571508860,1661018430,currencyservice-cf787dd48-vpjrd,13.115938702283152,65.57969351141575,36.1015625,28.204345703125,2914,14560,28669.464292465313,119013.0051793883,0.008115384615384613,0.18375000000000008,0.012770833333333311,0.22624999999999995,0.04993518518518521,0.425714285714286,25.46666666666667,0,19.296577946756656,31.04911607842238,5221261.333333333
2022-08-20 18:01:30.186421174 +0000 UTC m=+31140.540605180,1661018490,currencyservice-cf787dd48-vpjrd,15.04623060914185,75.23115304570925,35.72265625,27.9083251953125,3488,17088,29483.46104725415,118502.04342273307,0.009679487179487177,0.0936764705882353,0.02916666666666662,0.17102941176470574,0.07913043478260864,0.4127083333333333,29.266666666666666,0,19.2316022004016,31.01237800018491,5279104.6
2022-08-20 18:02:30.180392403 +0000 UTC m=+31200.534576408,1661018550,currencyservice-cf787dd48-vpjrd,14.316189508211128,71.58094754105562,35.546875,27.77099609375,3530,16852,33640.994822485205,142995.9319526627,0.0072063492063492085,0.07910958904109587,0.009145502645502644,0.0936643835616438,0.03465789473684214,0.21624999999999941,29.400000000000002,0,18.731365855822744,31.04048043453389,4895101.666666667
2022-08-20 18:03:30.223710394 +0000 UTC m=+31260.577894429,1661018610,currencyservice-cf787dd48-vpjrd,13.583688925349815,67.91844462674908,35.51171875,27.7435302734375,3382,16864,26588.020317145692,106654.91823587712,0.00739411764705883,0.17211538461538478,0.009329411764705885,0.22692307692307687,0.021476923076923046,0.5250000000000037,23.733333333333334,0,18.973803853666027,31.03440621044283,5431871.266666667
2022-08-20 18:04:30.237102541 +0000 UTC m=+31320.591286553,1661018670,currencyservice-cf787dd48-vpjrd,14.490436416006904,72.45218208003452,35.28125,27.5634765625,3722,17120,33892.91349878066,135360.27829579686,0.008008379888268156,0.14085106382978735,0.012925000000000004,0.21138297872340417,0.06326190476190455,0.38949999999999974,28.666666666666668,0,19.965554359519132,31.02179426724976,5145632.833333333
2022-08-20 18:05:30.207724548 +0000 UTC m=+31380.561908556,1661018730,currencyservice-cf787dd48-vpjrd,9.318710276746,46.5970312195265,35.8359375,27.996826171875,3708,16720,28198.603064594725,106854.40467810926,0.007345323741007193,0.09398734177215191,0.009841726618705035,0.17329545454545445,0.047305555555555656,0.42678571428571455,25.666666666666668,0,20.068173973074654,31.071168683154564,5342932.833333333
2022-08-20 18:06:30.305096527 +0000 UTC m=+31440.659280540,1661018790,currencyservice-cf787dd48-vpjrd,14.726791535572263,73.6339576778613,34.65625,27.0751953125,3362,16132,28611.86343696357,133234.5985123021,0.00783870967741935,0.13988636363636367,0.00950691244239631,0.21028409090909086,0.03851999999999998,0.4529166666666671,27.4,0,19.356651822358362,31.05062853582658,5510203.4
2022-08-20 18:07:30.18015923 +0000 UTC m=+31500.534343237,1661018850,currencyservice-cf787dd48-vpjrd,14.05983264827681,70.29916324138405,35.4609375,27.703857421875,3606,15146,31343.117201881774,115462.10881570872,0.007278606965174129,0.1535714285714286,0.009223880597014922,0.2017857142857143,0.03614285714285727,0.24035714285714282,28.866666666666667,0,19.89091381344581,31.016476271860803,5190814.2
2022-08-20 18:08:30.259434901 +0000 UTC m=+31560.613618932,1661018910,currencyservice-cf787dd48-vpjrd,13.941429844366478,69.70714922183241,35.89453125,28.0426025390625,3220,16284,32690.320121951223,130410.51829268293,0.007258241758241755,0.08237704918032787,0.01614999999999998,0.09938524590163934,0.041352564102564104,0.39624999999999944,28.333333333333336,0,19.46337675798325,31.046432686253638,5187143
