Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 18:25:30.230153306 +0000 UTC m=+32580.584337318,1661019930,adservice-5f6585d649-x8t2c,2.150017729813603,7.167222750697847,274.3359375,91.4453125,1020,2524,33053.275153483184,126492.76980059872,0.0425,0.04031249999999999,0.04625,0.0724999999999996,0.04925,0.3224999999999989,4.933333333333334,0,19.25820256781846,38.90973669798514,4120540.5
2022-08-20 18:26:30.06981578 +0000 UTC m=+32640.423999786,1661019990,adservice-5f6585d649-x8t2c,2.5095390344930983,8.365130114976994,274.203125,91.40104166666667,1086,2640,34298.63426174858,91795.99956984623,0.020500000000000004,0.027500000000000017,0.02275,0.038749999999999986,0.024549999999999995,0.04774999999999999,5.466666666666667,0,19.145999568681592,38.90610191777347,4258781.433333334
2022-08-20 18:27:30.066679095 +0000 UTC m=+32700.420863100,1661020050,adservice-5f6585d649-x8t2c,2.2625019046684907,7.541673015561634,274.0703125,91.35677083333333,1078,2682.0000000000005,33747.277628032345,91325.12129380053,0.02275,0.04035714285714287,0.023874999999999997,0.046964285714285715,0.024775,0.31500000000000217,4.933333333333334,0,19.513037472125617,38.917982038331076,4294497.266666667
2022-08-20 18:28:30.056526074 +0000 UTC m=+32760.410710079,1661020110,adservice-5f6585d649-x8t2c,2.200151771150594,7.333839237168646,274.0703125,91.35677083333333,1026,2510,32229.696627096288,94961.12053262987,0.0085,0.03888888888888889,0.00925,0.04861111111111111,0.00985,0.19749999999999995,4.733333333333333,0,18.592726645931666,38.916298817964595,4253491
2022-08-20 18:29:30.084375363 +0000 UTC m=+32820.438559375,1661020170,adservice-5f6585d649-x8t2c,2.024683201497269,6.748668853751045,274.0703125,91.35677083333333,1099.9999999999998,2597.9999999999995,29082.100272949287,96014.7248958483,0.0085,0.09125000000000012,0.00925,0.33124999999999966,0.00985,0.832499999999999,4.4,0,18.87191437924742,38.98189562326113,4141828
2022-08-20 18:30:30.073028884 +0000 UTC m=+32880.427212890,1661020230,adservice-5f6585d649-x8t2c,2.472565642033545,8.24188547344515,274.84375,91.61458333333333,954.0000000000002,2382,35715.742067553736,115947.5537359263,0.020500000000000004,0.03692307692307693,0.02275,0.0444230769230769,0.024549999999999995,0.06099999999999949,5,0,18.783000086471336,38.97169872307,4242814.466666667
2022-08-20 18:31:30.134100715 +0000 UTC m=+32940.488284749,1661020290,adservice-5f6585d649-x8t2c,2.3468447732190914,7.822815910730305,274.84375,91.61458333333333,976,2438,31740.243452600516,104827.14865363335,0.085,0.04235294117647059,0.0925,0.0476470588235294,0.0985,0.08199999999999992,5.133333333333334,0,18.396002928846578,38.94471840821021,4117045.2
2022-08-20 18:32:30.074411691 +0000 UTC m=+33000.428595696,1661020350,adservice-5f6585d649-x8t2c,1.9713601293424656,6.570814329036234,274.97265625,91.65755208333334,1006,2510.0000000000005,33203.780622192084,112460.79511740273,0.020500000000000004,0.04150000000000001,0.02275,0.057499999999999864,0.024549999999999995,0.19450000000000028,4.8,0,18.565382622188498,38.919640864199486,4140323.566666667
2022-08-20 18:33:30.099892875 +0000 UTC m=+33060.454076881,1661020410,adservice-5f6585d649-x8t2c,2.2557904564315523,7.519301521438507,274.97265625,91.65755208333334,1021.9999999999999,2606,33468.05267650286,95247.04304353127,0.04625,0.03583333333333335,0.048125,0.04708333333333333,0.049625,0.595000000000002,5.2,0,18.83637308845253,38.914957120571025,4313598.233333333
2022-08-20 18:34:30.074753348 +0000 UTC m=+33120.428937361,1661020470,adservice-5f6585d649-x8t2c,3.0275155148219026,10.091718382739671,275.1015625,91.70052083333333,960,2358,29858.53017045167,82554.8530676243,0.0425,0.03972222222222224,0.04625,0.049027777777777774,0.04925,0.19974999999999968,4.733333333333333,0,19.338543240861505,38.91195659730904,4312048.466666667
2022-08-20 18:35:30.101208525 +0000 UTC m=+33180.455392531,1661020530,adservice-5f6585d649-x8t2c,2.4293430121166475,8.097810040388826,274.97265625,91.65755208333334,1058,2644,29509.281553398057,45462.7572815534,0.020500000000000004,0.03568181818181819,0.02275,0.043977272727272726,0.024549999999999995,0.06349999999999989,4.733333333333333,0,18.89773950497776,38.94947533533287,4203841.5
2022-08-20 18:36:30.085084299 +0000 UTC m=+33240.439268320,1661020590,adservice-5f6585d649-x8t2c,2.122120037105702,7.0737334570190065,274.97265625,91.65755208333334,983.9999999999999,2442,33034.66368964555,92845.771699693,0.04625,0.02480645161290323,0.048125,0.03607142857142854,0.049625,0.047214285714285695,5.4,0,18.666724160120474,38.9130299552239,3959941.2333333334
2022-08-20 18:37:30.103064492 +0000 UTC m=+33300.457248514,1661020650,adservice-5f6585d649-x8t2c,2.2764521920609373,7.588173973536458,274.97265625,91.65755208333334,1014,2424,36248.33345028419,107720.08981825838,0.02275,0.04636363636363634,0.023874999999999997,0.14499999999999955,0.024775,0.6200000000000006,5.066666666666666,0,18.665744901484317,38.9218607635234,4316301.9
2022-08-20 18:38:30.077284629 +0000 UTC m=+33360.431468664,1661020710,adservice-5f6585d649-x8t2c,2.9884882625205424,9.961627541735142,274.97265625,91.65755208333334,1002.0000000000002,2465.9999999999995,35981.08007843553,134235.41258148284,0.045,0.03142857142857143,0.0475,0.046071428571428576,0.0495,0.18849999999999995,5.266666666666667,0,19.615616650880252,38.95157326216645,4456217.633333334
2022-08-20 18:39:30.070795524 +0000 UTC m=+33420.424979542,1661020770,adservice-5f6585d649-x8t2c,1.5968372240851945,5.323052069977948,274.84375,91.61458333333333,972,2430,33842.26054224528,89017.29487766419,0.0425,0.040000000000000015,0.04625,0.04578125000000001,0.04925,0.31500000000000217,4.8,0,18.815331010451033,38.932740709660344,4188893.2666666666
2022-08-20 18:40:30.095575663 +0000 UTC m=+33480.449759669,1661020830,adservice-5f6585d649-x8t2c,2.0789603409499957,6.929867803166652,274.84375,91.61458333333333,1005.9999999999999,2474,31568.696450428397,85700.47939616482,0.0425,0.03638888888888887,0.04625,0.045972222222222185,0.04925,0.14649999999999902,4.733333333333333,0,18.867519532809972,38.93564365493007,4369897.7
2022-08-20 18:41:30.122551518 +0000 UTC m=+33540.476735550,1661020890,adservice-5f6585d649-x8t2c,2.3019607193531675,7.673202397843893,274.97265625,91.65755208333334,1006,2510,31848.963868225295,97728.08182784273,0.00925,0.024574626865671644,0.009625,0.033541666666666664,0.009925000000000002,0.04670833333333332,5.333333333333333,0,19.4422961243914,38.93364330608875,4535433.266666667
2022-08-20 18:42:30.107288012 +0000 UTC m=+33600.461472020,1661020950,adservice-5f6585d649-x8t2c,2.8496005408707745,9.49866846956925,274.97265625,91.65755208333334,1068,2542,30747.903124344724,125617.58230236947,0.0085,0.024625,0.00925,0.036500000000000005,0.00985,0.06300000000000044,5.066666666666666,0,19.25685893264929,43.011159263139795,4412235.666666667
2022-08-20 18:43:30.081391027 +0000 UTC m=+33660.435575033,1661021010,adservice-5f6585d649-x8t2c,1.956590989248273,6.521969964160911,274.97265625,91.65755208333334,985.9999999999999,2454,30105.551406522278,91691.18745332336,0.0425,0.041470588235294134,0.04625,0.047205882352941174,0.04925,0.08049999999999988,4.8,0,18.37518336349635,42.952807623768535,4554722.6
2022-08-20 18:44:30.126751774 +0000 UTC m=+33720.480935789,1661021070,adservice-5f6585d649-x8t2c,2.274513350547357,7.581711168491189,274.97265625,91.65755208333334,978,2438,33241.17807969362,121260.41761648582,0.0425,0.0348076923076923,0.04625,0.042403846153846146,0.04925,0.048480769230769216,5.066666666666666,0,18.94682275679426,40.53870370076733,4205595.633333334
2022-08-20 18:45:30.088074188 +0000 UTC m=+33780.442258224,1661021130,adservice-5f6585d649-x8t2c,2.389653246082762,7.965510820275876,274.8203125,91.60677083333333,949.9999999999999,2312,28458.66454689984,77383.34658187599,0.0085,0.032499999999999994,0.00925,0.042638888888888886,0.00985,0.06349999999999989,5,0,19.61149893775911,39.36427938042854,4239276.633333334
2022-08-20 18:46:30.092009071 +0000 UTC m=+33840.446193080,1661021190,adservice-5f6585d649-x8t2c,3.152564682566338,10.508548941887796,274.8203125,91.60677083333333,992,2473.9999999999995,29497.855981073488,101040.07097441964,0.00925,0.03431818181818181,0.009625,0.04215909090909089,0.009925000000000002,0.04843181818181817,4.533333333333333,0,18.895966029660926,38.98577434845345,4321513.733333333
2022-08-20 18:47:30.102602707 +0000 UTC m=+33900.456786712,1661021250,adservice-5f6585d649-x8t2c,2.173517995351065,7.24505998450355,274.8203125,91.60677083333333,1050,2592,36592.666666666664,52979.04761904762,0.0425,0.037916666666666696,0.04625,0.046041666666666654,0.04925,0.13299999999999845,5.466666666666667,0,18.710290876314474,39.009680956557055,4372827.866666666
2022-08-20 18:48:30.084231093 +0000 UTC m=+33960.438415098,1661021310,adservice-5f6585d649-x8t2c,1.755109740898949,5.850132345161315,274.8203125,91.60677083333333,1043.9999999999998,2538,29068.560840024704,90266.39901173563,0.020500000000000004,0.026250000000000027,0.02275,0.040208333333333304,0.024549999999999995,0.14949999999999872,4.733333333333333,0,18.447020295537786,38.961501822878866,3994800.7333333334
2022-08-20 18:49:30.105557444 +0000 UTC m=+34020.459741456,1661021370,adservice-5f6585d649-x8t2c,2.251311293320776,7.50437097773592,274.6875,91.5625,1042,2510,33647.60510775753,88729.92479685055,0.02275,0.03625,0.023874999999999997,0.04562500000000001,0.024775,0.19375000000000037,5,0,19.02075617935942,38.96689300695122,4118899.7333333334
2022-08-20 18:50:30.096561788 +0000 UTC m=+34080.450745793,1661021430,adservice-5f6585d649-x8t2c,2.1180325391047212,7.060108463682405,274.6875,91.5625,1021.9999999999999,2475.9999999999995,30829.242880296366,88585.14702477425,0.0425,0.024919642857142855,0.04625,0.03895833333333332,0.04925,0.06349999999999989,4.8,0,19.047413607090625,38.94286442635728,4404857.533333333
2022-08-20 18:51:30.119118358 +0000 UTC m=+34140.473302364,1661021490,adservice-5f6585d649-x8t2c,2.1970252255892095,7.323417418630698,274.9453125,91.6484375,1064,2634,31878.12234165958,108346.06758951358,0.085,0.03625,0.0925,0.04562500000000001,0.0985,0.3125,5.266666666666667,0,19.74943150143761,38.96877138330221,4339966.466666667
2022-08-20 18:52:30.139104478 +0000 UTC m=+34200.493288504,1661021550,adservice-5f6585d649-x8t2c,2.3734466180860174,7.911488726953392,274.9453125,91.6484375,1062,2530,35602.02557943258,101447.6400701162,0.00925,0.03361111111111111,0.009625,0.0445833333333333,0.009925000000000002,0.08024999999999977,4.8,0,18.694004135019426,38.97952935694883,4218456.4
2022-08-20 18:53:30.095867855 +0000 UTC m=+34260.450051860,1661021610,adservice-5f6585d649-x8t2c,1.587154390777121,5.290774024147526,274.9453125,91.6484375,968,2405.9999999999995,33159.91998117205,93725.46481525066,0.020500000000000004,0.04017857142857144,0.02275,0.046875000000000014,0.024549999999999995,0.19375000000000037,4.8,0,19.489189422159935,38.987555146812184,4204377.166666667
2022-08-20 18:54:30.09705403 +0000 UTC m=+34320.451238036,1661021670,adservice-5f6585d649-x8t2c,2.3192609530974475,7.730869843658159,274.9453125,91.6484375,1138,2766,28612.633365664406,90150.33947623667,0.0425,0.0375,0.04625,0.04488636363636363,0.04925,0.06750000000000013,4.133333333333334,0,19.4737296922715,38.975992154729425,4149411.066666667
2022-08-20 18:55:30.091019622 +0000 UTC m=+34380.445203642,1661021730,adservice-5f6585d649-x8t2c,3.0134290953033096,10.044763651011031,274.9453125,91.6484375,1060,2604,28573.141223053233,83373.35019797624,0.020500000000000004,0.03474999999999999,0.02275,0.04362499999999997,0.024549999999999995,0.0644999999999998,4.933333333333334,0,19.535766675229894,38.99219010144452,4425578.966666667
2022-08-20 18:56:30.092618057 +0000 UTC m=+34440.446802062,1661021790,adservice-5f6585d649-x8t2c,2.154982284588976,7.183274281963254,274.9453125,91.6484375,1002,2486,33255.42279411764,118263.32720588235,0.02275,0.024563636363636367,0.023874999999999997,0.03349999999999998,0.024775,0.04669999999999998,5.066666666666666,0,18.300004319082895,38.95115855569935,3963792.3666666667
2022-08-20 18:57:30.133241229 +0000 UTC m=+34500.487425271,1661021850,adservice-5f6585d649-x8t2c,2.009184261167856,6.6968796128559065,274.9453125,91.6484375,1082,2648,37801.674836601305,131376.4297385621,0.045,0.03499999999999999,0.0475,0.044999999999999984,0.0495,0.07999999999999981,5,0,18.996105581907308,38.931911296726135,4160960.1333333333
2022-08-20 18:58:30.099557151 +0000 UTC m=+34560.453741160,1661021910,adservice-5f6585d649-x8t2c,2.196837097638982,7.3227903254632745,274.9453125,91.6484375,1010,2530,29235.463478750702,91332.47793703449,0.04625,0.035625,0.048125,0.04281249999999998,0.049625,0.048562499999999995,4.733333333333333,0,19.303331891044838,38.95708641872912,4399614.033333333
2022-08-20 18:59:30.10395536 +0000 UTC m=+34620.458139381,1661021970,adservice-5f6585d649-x8t2c,2.51337842047938,8.3779280682646,275.07421875,91.69140625,952,2456,30770.57057057057,46411.036036036036,0.0425,0.04107142857142858,0.04625,0.047321428571428584,0.04925,0.1450000000000006,5.066666666666666,0,18.431001890297672,38.949402151838676,4339774.066666666
2022-08-20 19:00:30.094878853 +0000 UTC m=+34680.449062885,1661022030,adservice-5f6585d649-x8t2c,2.150523223235394,7.168410744117979,275.07421875,91.69140625,1058,2582,37756.49937439177,108583.83150285,0.020500000000000004,0.034166666666666665,0.02275,0.044861111111111115,0.024549999999999995,0.19225000000000056,5.266666666666667,0,19.075593952518368,38.95242706959872,4366984.533333333
2022-08-20 19:01:30.103106486 +0000 UTC m=+34740.457290493,1661022090,adservice-5f6585d649-x8t2c,1.5923065608501257,5.30746243293706,275.07421875,91.69140625,1067.9999999999998,2598,32342.07082685859,110585.22123170033,0.085,0.025625000000000016,0.0925,0.037812499999999964,0.0985,0.04756249999999998,5.2,0,18.03335349515679,38.93266752616615,4272384.866666666
2022-08-20 19:02:30.131468031 +0000 UTC m=+34800.485652037,1661022150,adservice-5f6585d649-x8t2c,2.2254696816360235,7.418232272120079,275.07421875,91.69140625,1058,2590,31336.11356163285,108733.57927660599,0.085,0.02750000000000001,0.0925,0.040535714285714286,0.0985,0.14049999999999968,5,0,18.378985569861573,38.956476556277494,4158625.1666666665
2022-08-20 19:03:30.136344023 +0000 UTC m=+34860.490528035,1661022210,adservice-5f6585d649-x8t2c,2.2184494167382542,7.394831389127515,274.94140625,91.64713541666667,928,2244,31627.914951989027,94313.84836014465,0.020500000000000004,0.03500000000000002,0.02275,0.04249999999999999,0.024549999999999995,0.0485,5,0,19.86549405059771,38.95842811612269,4423448.7
2022-08-20 19:04:30.087505508 +0000 UTC m=+34920.441689513,1661022270,adservice-5f6585d649-x8t2c,2.2320010158435744,7.440003386145248,275.0703125,91.69010416666666,980,2395.9999999999995,32234.222006786236,121163.54823073195,0.0425,0.040535714285714286,0.04625,0.04705357142857142,0.04925,0.08174999999999995,4.666666666666667,0,19.263808951215477,38.93744884778687,4197830.166666667
2022-08-20 19:05:30.097356629 +0000 UTC m=+34980.451540642,1661022330,adservice-5f6585d649-x8t2c,2.2099125176305527,7.36637505876851,275.0703125,91.69010416666666,978,2374,31126.730990351447,122867.61985702145,0.020500000000000004,0.03785714285714286,0.02275,0.04482142857142855,0.024549999999999995,0.13299999999999845,5.133333333333334,0,18.381462908527592,38.97738264111912,4244656.733333333
2022-08-20 19:06:30.106363593 +0000 UTC m=+35040.460547599,1661022390,adservice-5f6585d649-x8t2c,2.440310014253731,8.134366714179103,275.0703125,91.69010416666666,1064,2596,34714.842948059944,103189.55724355027,0.00925,0.035000000000000024,0.009625,0.04249999999999999,0.009925000000000002,0.04849999999999999,5.333333333333333,0,19.55220667384605,38.94318155483212,4421797.066666666
2022-08-20 19:07:30.215237799 +0000 UTC m=+35100.569421804,1661022450,adservice-5f6585d649-x8t2c,2.128627790795752,7.095425969319173,275.0703125,91.69010416666666,1012.0000000000002,2439.9999999999995,31161.773673664957,111972.47146964022,0.085,0.036875,0.0925,0.04447916666666667,0.0985,0.06349999999999989,5,0,18.620808699836832,39.00477766244601,4148800.1
2022-08-20 19:08:30.095220392 +0000 UTC m=+35160.449404403,1661022510,adservice-5f6585d649-x8t2c,2.944433372610852,9.81477790870284,275.0703125,91.69010416666666,1017.9999999999999,2490,32374.094799210005,91468.72942725476,0.085,0.043863636363636375,0.0925,0.6149999999999994,0.0985,0.9230000000000005,4.866666666666666,0,18.971227043964667,38.944376885237304,4329241.033333333
2022-08-20 19:09:30.141377418 +0000 UTC m=+35220.495561438,1661022570,adservice-5f6585d649-x8t2c,2.221673044450545,7.40557681483515,275.0703125,91.69010416666666,1076,2584,32948.33948339483,49926.28126281263,0.020500000000000004,0.03807692307692308,0.02275,0.044999999999999984,0.024549999999999995,0.14199999999999952,5.133333333333334,0,18.79527423245868,38.982578669206944,4280868.166666667
2022-08-20 19:10:30.106706982 +0000 UTC m=+35280.460890997,1661022630,adservice-5f6585d649-x8t2c,2.274223467117541,7.580744890391804,275.0703125,91.69010416666666,1066,2536,34122.94539105304,95128.00288999939,0.0425,0.04125,0.04625,0.05416666666666665,0.04925,0.1375,5.266666666666667,0,19.638777533633,38.973479521428736,4331264.466666667
2022-08-20 19:11:30.093108048 +0000 UTC m=+35340.447292086,1661022690,adservice-5f6585d649-x8t2c,2.2442745905176027,7.480915301725342,275.0703125,91.69010416666666,962,2380,32764.27265339293,86913.60219423,0.0425,0.041964285714285725,0.04625,0.04866071428571429,0.04925,0.3125,4.933333333333334,0,18.864027538607665,38.92932547993125,3965444.2666666666
2022-08-20 19:12:30.120547178 +0000 UTC m=+35400.474731208,1661022750,adservice-5f6585d649-x8t2c,2.200468616371393,7.334895387904643,275.0703125,91.69010416666666,928,2276,34464.04539337286,105214.74557160005,0.02275,0.030749999999999996,0.023874999999999997,0.040375,0.024775,0.04807500000000002,5.2,0,18.60455112504873,38.971796301062255,4242945.433333334
