Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 21:32:30.726408562 +0000 UTC m=+43801.080592604,1661031150,shippingservice-7b598fc7d-lmggd,0.6078869093330191,3.039434546665096,41.94921875,32.7728271484375,754,1622,2108.2302799392983,22308.901875948468,0.0085,0.004682051282051281,0.00925,0.0048923076923076915,0.00985,0.007949999999999985,2.466666666666667,0,19.819742119218077,38.98074908185208,4341740.3
2022-08-20 21:33:30.702581719 +0000 UTC m=+43861.056765725,1661031210,shippingservice-7b598fc7d-lmggd,0.6210718464470045,3.1053592322350223,41.94921875,32.7728271484375,668.0000000000001,1417.9999999999998,2151.4920634920636,22375.301587301587,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.8666666666666667,0,18.77234546623955,38.99138508300838,4189546.466666667
2022-08-20 21:34:30.72595395 +0000 UTC m=+43921.080137955,1661031270,shippingservice-7b598fc7d-lmggd,0.20258761333631506,1.0129380666815753,41.94921875,32.7728271484375,710,1478,2071.9712739383845,18704.46502914238,0.022750000000000003,0.004573333333333334,0.023875,0.004786666666666667,0.024775000000000005,0.0049573333333333336,3.0658491069048255,0,18.71468621961041,38.99597124864458,4417453.966666667
2022-08-20 21:35:30.802354247 +0000 UTC m=+43981.156538259,1661031330,shippingservice-7b598fc7d-lmggd,0.5767503031927437,2.883751515963718,41.94921875,32.7728271484375,832,1740,2134.4197275392307,28692.102086566647,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.3691750086302,38.92390990136085,4241495.533333333
2022-08-20 21:36:30.61115378 +0000 UTC m=+44040.965337793,1661031390,shippingservice-7b598fc7d-lmggd,0.5654210855595956,2.827105427797978,41.94921875,32.7728271484375,712,1560,2184.94247852046,25250.54608999563,0.0085,0.004676190476190476,0.00925,0.004885714285714286,0.00985,0.018400000000000048,2.6,0,18.91996891990807,38.96445355714472,4205180.166666667
2022-08-20 21:37:30.550895774 +0000 UTC m=+44100.905079779,1661031450,shippingservice-7b598fc7d-lmggd,0.5502952421145308,2.7514762105726542,41.94921875,32.7728271484375,560,1248,2073.6572585447184,20746.099797546744,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.6666666666666665,0,19.151958674077385,38.94559661014055,4282033.566666666
2022-08-20 21:38:30.67226748 +0000 UTC m=+44161.026451517,1661031510,shippingservice-7b598fc7d-lmggd,0.5967172287790307,2.9835861438951534,41.94921875,32.7728271484375,708,1564,1971.2437095614666,15121.89472002556,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,2.3333333333333335,0,19.2907618062199,38.95842811612269,4443228.166666667
2022-08-20 21:39:30.620147156 +0000 UTC m=+44220.974331325,1661031570,shippingservice-7b598fc7d-lmggd,0.5308127855694568,2.6540639278472837,41.94921875,32.7728271484375,690,1518,2009.6106971237552,23806.741416533187,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.761880075979388,38.969991108205456,4062462.566666667
2022-08-20 21:40:30.793456556 +0000 UTC m=+44281.147640596,1661031630,shippingservice-7b598fc7d-lmggd,0.5726842026337057,2.8634210131685283,41.94921875,32.7728271484375,652,1392,1555.8992154496077,2871.680748340374,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.666666666666667,0,19.00489749925893,38.96721013542606,4373230.9
2022-08-20 21:41:30.837367486 +0000 UTC m=+44341.191551625,1661031690,shippingservice-7b598fc7d-lmggd,0.6137133629073491,3.0685668145367457,41.94921875,32.7728271484375,667.9999999999999,1353.9999999999998,1913.871995366348,20163.452070663192,0.022750000000000003,0.004682051282051282,0.023875,0.004892307692307692,0.024775000000000005,0.018849999999999957,2.665955745134631,0,18.973407010938224,38.980431953377234,4430217.033333333
2022-08-20 21:42:30.668094673 +0000 UTC m=+44401.022278705,1661031750,shippingservice-7b598fc7d-lmggd,0.5759161300299686,2.8795806501498427,41.94921875,32.7728271484375,732,1560,1986.6092282140448,18818.03082991644,0.020500000000000004,0.00469,0.02275,0.004894999999999999,0.024549999999999995,0.007949999999999985,2.533333333333333,0,28.84028702796536,42.69547006368184,4183186.8333333335
2022-08-20 21:43:30.643109758 +0000 UTC m=+44460.997293795,1661031810,shippingservice-7b598fc7d-lmggd,0.5031852972251925,2.5159264861259625,41.94921875,32.7728271484375,580,1246,2322.5301537611635,30764.47840898628,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,3.2,0,19.038777096440917,42.69612871512959,4328694.533333333
2022-08-20 21:44:30.773485574 +0000 UTC m=+44521.127669605,1661031870,shippingservice-7b598fc7d-lmggd,0.5891688321119541,2.9458441605597705,41.94921875,32.7728271484375,814,1736,2457.2265494973703,23573.130950003328,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2,0,19.332873642489723,42.13166442440572,3937012.2666666666
2022-08-20 21:45:30.612231182 +0000 UTC m=+44580.966415187,1661031930,shippingservice-7b598fc7d-lmggd,0.46672990038262696,2.333649501913135,41.94921875,32.7728271484375,556,1220,1883.0964793258588,23949.939298721703,0.020500000000000004,0.004585185185185185,0.02275,0.004792592592592593,0.024549999999999995,0.004958518518518518,2.066666666666667,0,19.015631055555115,42.12337029506365,4164376
2022-08-20 21:46:30.685149904 +0000 UTC m=+44641.039333911,1661031990,shippingservice-7b598fc7d-lmggd,0.5182402000890903,2.5912010004454515,41.94921875,32.7728271484375,600,1268,2126.496825524391,26421.763240376116,0.020500000000000004,0.004696969696969697,0.02275,0.00490909090909091,0.024549999999999995,0.008249999999999999,2.7333333333333334,0,19.694411981092962,40.44219906642256,4612882.766666667
2022-08-20 21:47:30.670002193 +0000 UTC m=+44701.024186199,1661032050,shippingservice-7b598fc7d-lmggd,0.7157827294461001,3.5789136472305,41.94921875,32.7728271484375,726,1582,2471.727452643483,24602.70002827255,0.020500000000000004,0.004591489361702128,0.02275,0.004795744680851063,0.024549999999999995,0.0049591489361702126,3.0666666666666664,0,19.26569797603164,39.39116211729606,4375889.533333333
2022-08-20 21:48:30.948158242 +0000 UTC m=+44761.302342248,1661032110,shippingservice-7b598fc7d-lmggd,0.5710962316790877,2.8554811583954383,41.94921875,32.7728271484375,584,1296,1811.9438998642738,25687.679083094554,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333336,0,19.61943389705606,39.413653844511906,4108985.466666667
2022-08-20 21:49:30.709332168 +0000 UTC m=+44821.063516180,1661032170,shippingservice-7b598fc7d-lmggd,0.5614835325976125,2.8074176629880627,41.94921875,32.7728271484375,589.9999999999999,1222.0000000000002,2048.1706545132297,22137.928851753386,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,19.274932266729127,39.4405609758775,4411451.533333333
2022-08-20 21:50:30.92032181 +0000 UTC m=+44881.274505822,1661032230,shippingservice-7b598fc7d-lmggd,0.5417546858538324,2.7087734292691614,41.94921875,32.7728271484375,590,1274,2346.9691950977144,20286.629126642376,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,19.166343711148194,39.42753431391084,4050086.9
2022-08-20 21:51:30.802106665 +0000 UTC m=+44941.156290677,1661032290,shippingservice-7b598fc7d-lmggd,0.5470701684567566,2.735457790623502,41.94921875,32.7728271484375,778,1680,2518.784398181383,21231.69418521177,0.0425,0.0045927272727272735,0.04625,0.004796363636363636,0.04925,0.004959272727272728,3.2666666666666666,0,19.377866228221873,39.419801258024265,4116361.8333333335
2022-08-20 21:52:30.716974672 +0000 UTC m=+45001.071158684,1661032350,shippingservice-7b598fc7d-lmggd,0.6497956491557958,3.2489782457789786,41.94921875,32.7728271484375,699.9999999999999,1492,2165.609261560599,22576.296683890378,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.666666666666667,0,19.178910976623133,39.37689133592809,4244116.433333334
2022-08-20 21:53:30.595243053 +0000 UTC m=+45060.949427064,1661032410,shippingservice-7b598fc7d-lmggd,0.5747390864164832,2.8736954320824157,41.94921875,32.7728271484375,587.9999999999999,1238,2282.5520833333335,23612.3046875,0.020500000000000004,0.004584615384615384,0.02275,0.004792307692307692,0.024549999999999995,0.004958461538461538,3.7333333333333334,0,19.342059937960833,39.41753256970423,4293110.1
2022-08-20 21:54:30.73487698 +0000 UTC m=+45121.089061006,1661032470,shippingservice-7b598fc7d-lmggd,0.5447522269226384,2.723761134613192,41.94921875,32.7728271484375,782,1648,2186.4932664378134,23089.31872194349,0.0085,0.0045878787878787875,0.00925,0.004793939393939394,0.00985,0.004958787878787879,2.2,0,18.759429285755413,39.43697498466196,4351096.133333334
2022-08-20 21:55:30.698701183 +0000 UTC m=+45181.052885201,1661032530,shippingservice-7b598fc7d-lmggd,0.44159715556951645,2.207985777847582,41.94921875,32.7728271484375,464,989.9999999999999,1386.0529162978264,2967.640405232615,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.1333333333333333,0,18.380640151752047,39.41404415648095,3997945.066666667
2022-08-20 21:56:31.0143501 +0000 UTC m=+45241.368534115,1661032591,shippingservice-7b598fc7d-lmggd,0.6242857825426723,3.121428912713361,41.94921875,32.7728271484375,758,1632,1860.419289506815,19658.875691061363,0.085,0.004682051282051282,0.0925,0.004892307692307692,0.0985,0.007949999999999999,2.2666666666666666,0,19.229275449970284,39.33363989085902,4339831.3
2022-08-20 21:57:30.635127193 +0000 UTC m=+45300.989311199,1661032650,shippingservice-7b598fc7d-lmggd,0.48851243147159,2.4425621573579503,41.94921875,32.7728271484375,616,1392,1879.6002924689253,20991.469656349014,0.02275,0.004591666666666667,0.023874999999999997,0.0047958333333333325,0.024775,0.004959166666666666,3.0666666666666664,0,19.159844894376466,39.2854119681847,4245278.233333333
2022-08-20 21:58:30.634523676 +0000 UTC m=+45360.988707682,1661032710,shippingservice-7b598fc7d-lmggd,0.5947123264190726,2.973561632095363,41.94921875,32.7728271484375,682,1466,1845.4586739327883,16189.05540417802,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.8666666666666667,0,19.25366695415054,39.322076898776245,4193675.2666666666
2022-08-20 21:59:30.648513032 +0000 UTC m=+45421.002697075,1661032770,shippingservice-7b598fc7d-lmggd,0.5793220174741961,2.89661008737098,41.94921875,32.7728271484375,760,1660,1821.0825865827078,20604.02034390894,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,19.192311007634643,39.3097332827554,4280590.233333333
2022-08-20 22:00:30.871792136 +0000 UTC m=+45481.225976141,1661032830,shippingservice-7b598fc7d-lmggd,0.4369595846266775,2.184897480457537,41.94921875,32.7728271484375,558,1206,2766.107678729038,27107.75896654096,0.0425,0.0045927272727272735,0.04625,0.004796363636363636,0.04925,0.004959272727272728,3.1333333333333337,0,19.86946749657178,39.1721727081674,4330357.433333334
2022-08-20 22:01:30.652714674 +0000 UTC m=+45541.006898685,1661032890,shippingservice-7b598fc7d-lmggd,0.6285135084986362,3.1425675424931807,41.94921875,32.7728271484375,622,1390,2129.6106557377047,28689.890710382515,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.1333333333333333,0,19.07900404932944,39.17939347959461,4377355.233333333
2022-08-20 22:02:30.591425772 +0000 UTC m=+45600.945609779,1661032950,shippingservice-7b598fc7d-lmggd,0.6153986205544271,3.0769931027721356,41.94921875,32.7728271484375,631.9999999999999,1412,2474.42031652558,35151.95330984805,0.020500000000000004,0.0045882352941176464,0.02275,0.004794117647058824,0.024549999999999995,0.004958823529411765,1.9333333333333336,0,19.40195909952681,39.15814587178008,4378808.366666666
2022-08-20 22:03:30.759516237 +0000 UTC m=+45661.113700256,1661033010,shippingservice-7b598fc7d-lmggd,0.5527546850667664,2.7637734253338317,41.94921875,32.7728271484375,626,1370,2113.137201735358,23332.09056399132,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.1333333333333333,0,19.394199785136536,39.17166042370804,4339643.9
2022-08-20 22:04:30.77115776 +0000 UTC m=+45721.125341772,1661033070,shippingservice-7b598fc7d-lmggd,0.5469414384999592,2.734707192499796,41.94921875,32.7728271484375,680,1480,2007.706748345025,32742.12034383954,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.00496,1.3331555792560992,0,19.32435930616193,39.16880626743444,4292581.8
2022-08-20 22:05:30.612938768 +0000 UTC m=+45780.967122812,1661033130,shippingservice-7b598fc7d-lmggd,0.5779543899458716,2.8897719497293575,41.94921875,32.7728271484375,646,1402,1744.5285126694764,17740.110699233228,0.00925,0.004587096774193549,0.009625,0.004793548387096774,0.009925000000000002,0.004958709677419355,2.4,0,18.8211943390901,39.14185034707272,4542907.566666666
2022-08-20 22:06:30.772723001 +0000 UTC m=+45841.126907007,1661033190,shippingservice-7b598fc7d-lmggd,0.544148109951686,2.72074054975843,41.94921875,32.7728271484375,776,1604,2010.4407014305493,20835.02538071066,0.0046,0.004587096774193549,0.0048,0.004793548387096774,0.00496,0.004958709677419355,2.2,0,19.572155611274844,38.96072119894079,4160679.033333333
2022-08-20 22:07:30.608013213 +0000 UTC m=+45900.962197218,1661033250,shippingservice-7b598fc7d-lmggd,0.7338900944201895,3.669450472100947,41.94921875,32.7728271484375,940,2010,1889.9430740037951,15855.39934448853,0.0085,0.004576470588235295,0.00925,0.004788235294117647,0.00985,0.0049576470588235284,2.066666666666667,0,19.19183216300371,38.99053127557611,4248041.3
2022-08-20 22:08:30.715747734 +0000 UTC m=+45961.069931747,1661033310,shippingservice-7b598fc7d-lmggd,0.6102348714056405,3.051174357028202,41.94921875,32.7728271484375,652,1368,2015.7712305025998,19931.715771230505,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,19.47765072756158,38.99243404642517,4291579.1
2022-08-20 22:09:30.914644469 +0000 UTC m=+46021.268828475,1661033370,shippingservice-7b598fc7d-lmggd,0.523776378562534,2.618671670307695,41.94921875,32.7728271484375,524,1112,1863.0905299489466,23922.84461062774,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,18.480706004591962,39.026659527210235,4265049.466666667
2022-08-20 22:10:30.786507011 +0000 UTC m=+46081.140691016,1661033430,shippingservice-7b598fc7d-lmggd,0.40458434592777587,2.0230021007879624,41.94921875,32.7728271484375,758,1614,1592.3885187083547,21608.53408508457,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.466666666666667,0,19.558020551056988,38.95045111525546,4289018.233333333
2022-08-20 22:11:30.548940267 +0000 UTC m=+46140.903124289,1661033490,shippingservice-7b598fc7d-lmggd,0.5231645457085248,2.61567351916661,41.94921875,32.7728271484375,612,1340,2287.2374539041207,26980.27898027898,0.0085,0.004581395348837209,0.00925,0.004790697674418604,0.00985,0.00495813953488372,2.8666666666666667,0,19.21003837698415,38.97040581467256,4203146.2
2022-08-20 22:12:30.725238969 +0000 UTC m=+46201.079422977,1661033550,shippingservice-7b598fc7d-lmggd,0.5018879798008951,2.5094398990044753,41.94921875,32.7728271484375,590,1262,1962.0112353301074,19766.839090049503,0.020500000000000004,0.0046947368421052646,0.02275,0.004900000000000001,0.024549999999999995,0.019149999999999962,2.4,0,18.900966183449185,39.01826781987591,4321610.933333334
2022-08-20 22:13:30.860164063 +0000 UTC m=+46261.214348069,1661033610,shippingservice-7b598fc7d-lmggd,0.6486814167034325,3.243407083517162,41.94921875,32.7728271484375,640,1358,2480.3847509694315,33739.990935186586,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.7333333333333334,0,18.94400552597859,38.99372695482261,4113212.966666667
2022-08-20 22:14:30.715050248 +0000 UTC m=+46321.069234253,1661033670,shippingservice-7b598fc7d-lmggd,0.4511054231519261,2.2555784658516234,41.94921875,32.7728271484375,797.9999999999999,1768,1916.9639562061755,21397.465862959776,0.0085,0.004697297297297297,0.00925,0.004902702702702702,0.00985,0.008100000000000003,2.4,0,18.959348191488033,38.97311360395776,4162492.1333333333
2022-08-20 22:15:30.67667809 +0000 UTC m=+46381.030862095,1661033730,shippingservice-7b598fc7d-lmggd,0.6216970962457915,3.1084854812289575,41.94921875,32.7728271484375,798,1674,1852.7961097603336,24071.552622438347,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.066666666666667,0,18.2618451714021,39.00494842393247,4227499.7
2022-08-20 22:16:30.591014625 +0000 UTC m=+46440.945198630,1661033790,shippingservice-7b598fc7d-lmggd,0.689877576207433,3.449387881037165,41.94921875,32.7728271484375,659.9999999999999,1408,2382.7379329151895,24389.828197436596,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,1.9333333333333333,0,18.45480544239556,38.99531259719683,4347254.4
2022-08-20 22:17:30.817488472 +0000 UTC m=+46501.171672476,1661033850,shippingservice-7b598fc7d-lmggd,0.5852399689402152,2.9261998447010757,41.94921875,32.7728271484375,738,1578,2191.183294663573,26344.31554524362,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,1.8666666666666667,0,19.25557238698922,38.9771874851346,4126036.7
2022-08-20 22:18:30.961379183 +0000 UTC m=+46561.315563209,1661033910,shippingservice-7b598fc7d-lmggd,0.5231242131124993,2.6156210655624967,41.94921875,32.7728271484375,714,1526.0000000000002,2057.8683797865347,18213.364358338815,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5999999999999999,0,18.186510667579892,39.00946140607447,4186616.2666666666
2022-08-20 22:19:30.751005242 +0000 UTC m=+46621.105189253,1661033970,shippingservice-7b598fc7d-lmggd,0.589310814450732,2.9465540722536594,41.94921875,32.7728271484375,678,1430,2168.361978253244,20431.19373319303,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,18.831644750981845,38.98289579768179,4029826.1666666665
2022-08-20 22:20:30.677667592 +0000 UTC m=+46681.031851597,1661034030,shippingservice-7b598fc7d-lmggd,0.6243740950259807,3.1218704751299033,41.94921875,32.7728271484375,822,1770,1863.2916192643156,21480.470231323474,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.2,0,19.25455095779114,38.99682505607685,4033623.2666666666
