Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:43:03.868752885 +0000 UTC m=+70441.602742482,1674855783,ts-execute-service-775f544d9-n64bt,1.2157385314501463,0.2431377561724618,455.375,22.768749999999997,0,0,1493.4406678592725,44010.017889087656,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6143516575787396,41.263805761248605,20063.7
2023-01-27 21:44:03.800074564 +0000 UTC m=+70501.534064157,1674855843,ts-execute-service-775f544d9-n64bt,1.0076684868290038,0.20154321090840643,455.375,22.768749999999997,0,0,1299.1190900981267,33347.736396074935,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.652007888879826,41.25558481540074,19550.8
2023-01-27 21:45:03.626006105 +0000 UTC m=+70561.359995699,1674855903,ts-execute-service-775f544d9-n64bt,0.9320621350882171,0.18640423990239824,455.375,22.768749999999997,0,0,1183.5049444387807,30753.593638495262,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5136382710895355,41.265781715591864,19431.433333333334
2023-01-27 21:46:03.600371525 +0000 UTC m=+70621.334361119,1674855963,ts-execute-service-775f544d9-n64bt,1.4431468738960054,0.288629374779201,455.375,22.768749999999997,0,0,1937.5432765544938,61180.999861515025,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.498215560321826,41.24167995150374,46809.3
2023-01-27 21:47:03.913910684 +0000 UTC m=+70681.647900301,1674856023,ts-execute-service-775f544d9-n64bt,1.3807547069884556,0.2761509413976911,455.375,22.768749999999997,0,0,1318.5216704151724,36132.69710048021,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5516199429218567,41.3134485648107,18028.233333333334
2023-01-27 21:48:03.790427604 +0000 UTC m=+70741.524417211,1674856083,ts-execute-service-775f544d9-n64bt,1.5402696239032339,0.30805392478064675,455.375,22.768749999999997,0,0,409.37730136650026,358.56312904017676,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6843385621980076,41.28112585487469,17665.766666666666
2023-01-27 21:49:03.676713014 +0000 UTC m=+70801.410702609,1674856143,ts-execute-service-775f544d9-n64bt,4.5776847420736315,0.915558397975114,455.375,22.768749999999997,0,0,1623.5145573380867,49141.19132501485,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5836758661039183,41.29151791105034,17129.566666666666
2023-01-27 21:50:03.561532801 +0000 UTC m=+70861.295522396,1674856203,ts-execute-service-775f544d9-n64bt,0.9334434885701833,0.18669321138213296,455.375,22.768749999999997,0,0,392.948105698822,343.36198662846226,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.536216670160585,41.31230202340164,44779.73333333333
2023-01-27 21:51:03.942948768 +0000 UTC m=+70921.676938362,1674856263,ts-execute-service-775f544d9-n64bt,1.3319568109148945,0.2663913621829789,455.375,22.768749999999997,0,0,20363.72208144263,39001.473274795215,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.440766257771987,41.26673310101639,18089.833333333332
2023-01-27 21:52:03.795230598 +0000 UTC m=+70981.529220193,1674856323,ts-execute-service-775f544d9-n64bt,1.371673564316851,0.2743347128633702,455.375,22.768749999999997,0,0,1765.0183579407858,55412.93648933677,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5514057910176358,41.26341544927957,45291.2
2023-01-27 21:53:03.794964093 +0000 UTC m=+71041.528953710,1674856383,ts-execute-service-775f544d9-n64bt,1.4828093991689988,0.2965618798337997,455.375,22.768749999999997,0,0,1389.1651747231617,39458.225581857965,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.63997313858646,41.25031560381871,19574.066666666666
2023-01-27 21:54:03.734797408 +0000 UTC m=+71101.468787001,1674856443,ts-execute-service-775f544d9-n64bt,1.339148213654621,0.2678296427309242,455.375,22.768749999999997,0,0,1944.0648184303006,57880.613041780554,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6491456400397517,41.253877200536195,18879.866666666665
2023-01-27 21:55:03.836430765 +0000 UTC m=+71161.570420359,1674856503,ts-execute-service-775f544d9-n64bt,1.376325318862523,0.2752650637725046,455.375,22.768749999999997,0,0,1554.933299773471,46622.64032217468,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7146093815527794,41.276124982771385,20177.1
2023-01-27 21:56:03.72546524 +0000 UTC m=+71221.459454834,1674856563,ts-execute-service-775f544d9-n64bt,1.352902299208721,0.27058045984174417,455.375,22.768749999999997,0,0,1281.8842686827566,34582.843849956385,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.561200536554342,41.30061705882856,19570.766666666666
2023-01-27 21:57:03.685791215 +0000 UTC m=+71281.419780822,1674856623,ts-execute-service-775f544d9-n64bt,1.0622402315375212,0.21245296818792098,455.375,22.768749999999997,0,0,1377.514100244759,40223.26274342875,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.533769611543424,41.25746319175173,19428.666666666668
2023-01-27 21:58:03.599492418 +0000 UTC m=+71341.333482012,1674856683,ts-execute-service-775f544d9-n64bt,1.2115341376417184,0.24230189715638822,455.375,22.768749999999997,0,0,1498.3069587450764,41078.432727524014,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6397515527952775,41.24858359445611,19606.666666666668
2023-01-27 21:59:03.955056039 +0000 UTC m=+71401.689045634,1674856743,ts-execute-service-775f544d9-n64bt,1.37289488398092,0.27457897679618404,455.375,22.768749999999997,0,0,1709.8445595854923,49578.22162794585,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.673886580199003,41.247193108066405,18802.3
2023-01-27 22:00:03.628468991 +0000 UTC m=+71461.362458589,1674856803,ts-execute-service-775f544d9-n64bt,1.500461642983625,0.300092328596725,455.375,22.768749999999997,0,0,1428.1439162075767,40392.16486431341,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.628705803320064,41.241338428530824,19777.433333333334
2023-01-27 22:01:03.602203177 +0000 UTC m=+71521.336192772,1674856863,ts-execute-service-775f544d9-n64bt,1.2535623660642348,0.25071247321284695,455.375,22.768749999999997,0,0,1789.3129770992366,54860.697338559934,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.633234097871373,41.26956286279192,18989.4
2023-01-27 22:02:03.710717085 +0000 UTC m=+71581.444706702,1674856923,ts-execute-service-775f544d9-n64bt,0.7479934666662302,0.14959869333324605,455.375,22.768749999999997,0,0,1285.186921364116,35137.46630727763,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.605521523874166,41.251535328721964,48197.066666666666
2023-01-27 22:03:04.021299205 +0000 UTC m=+71641.755288799,1674856984,ts-execute-service-775f544d9-n64bt,1.532522860571045,0.306504572114209,455.375,22.768749999999997,0,0,1311.9959929877286,36998.597545704986,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5816472168579963,41.28261391925665,19631.366666666665
2023-01-27 22:04:03.8978664 +0000 UTC m=+71701.631855994,1674857043,ts-execute-service-775f544d9-n64bt,2.22537072848052,0.4450648188629646,455.375,22.768749999999997,0,0,2291.332450743712,57405.34226306363,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8372658312672105,41.27566148730815,21375.9
2023-01-27 22:05:03.567896606 +0000 UTC m=+71761.301886200,1674857103,ts-execute-service-775f544d9-n64bt,2.58618579127313,0.517237158254626,455.6328125,22.781640624999998,0,0,1748.4757118927973,40579.43048576214,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6473673169703393,41.29117638807743,18881.8
2023-01-27 22:06:03.698336428 +0000 UTC m=+71821.432326022,1674857163,ts-execute-service-775f544d9-n64bt,2.486386451894957,0.4972772903789914,455.890625,22.79453125,0,0,2286.9903599540107,52980.4545856549,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6096077197446332,41.27573467080235,19888.833333333332
2023-01-27 22:07:03.852152123 +0000 UTC m=+71881.586141717,1674857223,ts-execute-service-775f544d9-n64bt,2.045446922958993,0.40908938459179855,460.63671875,23.0318359375,0,0,921.1296710866195,914.7580506285517,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.499999999999125,41.34155102658146,20275.6
2023-01-27 22:08:03.902325498 +0000 UTC m=+71941.636315101,1674857283,ts-execute-service-775f544d9-n64bt,1.8296786538323435,0.3659357307664687,460.63671875,23.0318359375,0,0,1917.0294271286782,51980.672122584016,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.5248918203605974,41.33152488787679,18948.266666666666
2023-01-27 22:09:03.74331253 +0000 UTC m=+72001.477302147,1674857343,ts-execute-service-775f544d9-n64bt,3.058978229843738,0.6117956459687477,460.5078125,23.025390625,0,0,1647.4690393170615,36114.10364314055,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.509246805643628,41.30325166461956,19075.133333333335
2023-01-27 22:10:03.583881427 +0000 UTC m=+72061.317871038,1674857403,ts-execute-service-775f544d9-n64bt,1.4248627167927594,0.2849668113306595,460.5078125,23.025390625,0,0,1775.1435822091626,40056.49792974489,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.68546492111581,41.31708334502237,18845.4
2023-01-27 22:11:03.90236648 +0000 UTC m=+72121.636356076,1674857463,ts-execute-service-775f544d9-n64bt,1.8732180991235026,0.3746436198247005,460.5078125,23.025390625,0,0,2391.083462934163,69057.1280456195,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.665267576084618,41.27490525786814,20111.1
2023-01-27 22:12:03.949207018 +0000 UTC m=+72181.683196616,1674857523,ts-execute-service-775f544d9-n64bt,1.5741704542401778,0.3148209827967686,460.5078125,23.025390625,0,0,1784.6304823733676,44941.9491205556,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.4883555033353932,41.36079828555468,19726.166666666668
2023-01-27 22:13:03.750601201 +0000 UTC m=+72241.484590796,1674857583,ts-execute-service-775f544d9-n64bt,3.6519736666662084,0.7303947333332417,460.5078125,23.025390625,0,0,1640.5883273353154,38799.6140405779,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.509231285665936,41.2944696453162,18719.666666666668
2023-01-27 22:14:03.636644516 +0000 UTC m=+72301.370634110,1674857643,ts-execute-service-775f544d9-n64bt,1.8952704496795296,0.37905408993590595,460.5078125,23.025390625,0,0,1600.8505467800728,33220.47939909422,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.5876916614105627,41.31815670293722,19286.766666666666
2023-01-27 22:15:03.685083043 +0000 UTC m=+72361.419072638,1674857703,ts-execute-service-775f544d9-n64bt,1.9211010720434363,0.38422021440868714,460.5078125,23.025390625,0,0,1938.8520586182833,62768.40544312631,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.602199278095829,41.304861701491845,18859.333333333332
2023-01-27 22:16:03.897004136 +0000 UTC m=+72421.630993730,1674857763,ts-execute-service-775f544d9-n64bt,2.0129179708450384,0.4025835941690077,460.63671875,23.0318359375,0,0,2469.0771616905777,58050.11632415665,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6309164149024733,41.31735168450108,19260.733333333334
2023-01-27 22:17:03.61114299 +0000 UTC m=+72481.345132584,1674857823,ts-execute-service-775f544d9-n64bt,4.5953770087087635,0.9190754017417526,460.63671875,23.0318359375,0,0,2223.8875154511743,61299.70127729707,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6410816257944836,41.301568444253085,19019.566666666666
2023-01-27 22:18:03.72997921 +0000 UTC m=+72541.463968804,1674857883,ts-execute-service-775f544d9-n64bt,1.709951488682887,0.34199029773657735,460.63671875,23.0318359375,0,0,1717.5857245793243,50799.262493112365,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.51804599630161,41.3059350594067,19141
2023-01-27 22:19:03.606756822 +0000 UTC m=+72601.340746416,1674857943,ts-execute-service-775f544d9-n64bt,0.9875650620283878,0.19750438352102803,460.63671875,23.0318359375,0,0,47896.80629990156,37596.41255605381,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.666554861436088,41.307081600815756,46220.96666666667
2023-01-27 22:20:03.886622198 +0000 UTC m=+72661.620611793,1674858003,ts-execute-service-775f544d9-n64bt,1.3675637453495733,0.2735068774611137,460.63671875,23.0318359375,0,0,746.0711331679073,538.8291517323776,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.5051403633944647,41.338257769342704,19254.1
2023-01-27 22:21:03.789113596 +0000 UTC m=+72721.523103191,1674858063,ts-execute-service-775f544d9-n64bt,1.3236962807173804,0.2647392561434761,460.63671875,23.0318359375,0,0,1308.7476476658776,36076.79232683786,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.772767314062008,41.34450276084732,46969.53333333333
2023-01-27 22:22:03.564108245 +0000 UTC m=+72781.298097839,1674858123,ts-execute-service-775f544d9-n64bt,1.296923595552141,0.2593847191104282,460.765625,23.03828125,0,0,1627.7725390512896,48722.56160059039,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.369747899160135,41.344429577353125,18443.7
2023-01-27 22:23:03.676601849 +0000 UTC m=+72841.410591445,1674858183,ts-execute-service-775f544d9-n64bt,1.046099865655461,0.20921568950134647,460.765625,23.03828125,0,0,1466.8390523446783,41562.93242015515,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5941317214420723,41.30515443546862,19950.766666666666
2023-01-27 22:24:04.083853086 +0000 UTC m=+72901.817842680,1674858244,ts-execute-service-775f544d9-n64bt,1.2208801953746466,0.24417603907492935,460.765625,23.03828125,0,0,1435.77648766328,42973.33091436865,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.411967392225167,41.317839574462376,20478.866666666665
2023-01-27 22:25:03.753658005 +0000 UTC m=+72961.487647599,1674858303,ts-execute-service-775f544d9-n64bt,1.433472734355095,0.28669454687101903,460.765625,23.03828125,0,0,1812.6396288021997,57241.57930915965,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.545790623425581,41.30098297629953,21001.766666666666
2023-01-27 22:26:03.766767986 +0000 UTC m=+73021.500757581,1674858363,ts-execute-service-775f544d9-n64bt,1.3920961008266788,0.27841922016533577,460.765625,23.03828125,0,0,402.1013194331324,423.6031927023945,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4941215989264354,41.33679409945881,19955.066666666666
2023-01-27 22:27:03.645890598 +0000 UTC m=+73081.379880193,1674858423,ts-execute-service-775f544d9-n64bt,1.354271768087446,0.2708543536174892,460.765625,23.03828125,0,0,1500,44273.87453874538,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5391362739735635,41.3254018688625,20586.066666666666
2023-01-27 22:28:03.956200022 +0000 UTC m=+73141.690189616,1674858483,ts-execute-service-775f544d9-n64bt,1.123771117168634,0.22474971587835493,460.765625,23.03828125,0,0,1212.4773960216996,30099.15611814346,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4846806010303535,41.316302721084284,21046.033333333333
2023-01-27 22:29:03.78580577 +0000 UTC m=+73201.519795366,1674858543,ts-execute-service-775f544d9-n64bt,1.291675535381323,0.2583351070762646,460.765625,23.03828125,0,0,1548.9339650577438,43949.14124962985,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7439791893943744,41.33781866837754,21525.833333333332
2023-01-27 22:30:03.657791335 +0000 UTC m=+73261.391780930,1674858603,ts-execute-service-775f544d9-n64bt,1.250043184158403,0.25000863683168056,460.765625,23.03828125,0,0,1567.7719604421175,47173.35660267597,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4722968435205717,41.28180890082051,19159
2023-01-27 22:31:03.638263957 +0000 UTC m=+73321.372253551,1674858663,ts-execute-service-775f544d9-n64bt,3.9937997856808827,0.7987599571361763,460.6328125,23.031640624999998,0,0,1420.5865728819947,37371.1612133392,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5643177907409886,41.30449578402087,20861.866666666665
2023-01-27 22:32:03.942280231 +0000 UTC m=+73381.676269844,1674858723,ts-execute-service-775f544d9-n64bt,1.4830720921768468,0.2966144184353694,460.6328125,23.031640624999998,0,0,1279.7384864614673,34555.36912751678,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.68138139399281,41.33357402571424,20315.666666666668
2023-01-27 22:33:03.955247235 +0000 UTC m=+73441.689236835,1674858783,ts-execute-service-775f544d9-n64bt,1.547844820824825,0.309568964164965,460.6328125,23.031640624999998,0,0,1955.8881839809676,58738.99682791436,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.593805086880474,41.26539140362283,19098.233333333334
2023-01-27 22:34:03.610045899 +0000 UTC m=+73501.344035494,1674858843,ts-execute-service-775f544d9-n64bt,1.308524723724524,0.2617049447449048,460.6328125,23.031640624999998,0,0,1522.9835212489158,45546.83434518647,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.707922246945682,41.28717569039479,18561.5
2023-01-27 22:35:03.658152534 +0000 UTC m=+73561.392142128,1674858903,ts-execute-service-775f544d9-n64bt,1.325863589396993,0.2651727178793986,460.6328125,23.031640624999998,0,0,1150.0752972944902,30888.14457080542,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4659721055437345,41.31540012465589,18939.166666666668
2023-01-27 22:36:03.849446289 +0000 UTC m=+73621.583435884,1674858963,ts-execute-service-775f544d9-n64bt,1.135850076381458,0.2271655082700614,460.6328125,23.031640624999998,0,0,1858.5165983777908,58425.704490342,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.648700835326956,41.312667940872615,20092.866666666665
2023-01-27 22:37:03.704206511 +0000 UTC m=+73681.438196105,1674859023,ts-execute-service-775f544d9-n64bt,1.3120186154880606,0.2624037230976121,460.6328125,23.031640624999998,0,0,1500.4825944276429,45452.28749758703,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.691936768837533,41.308032986240285,19665.633333333335
2023-01-27 22:38:03.765931135 +0000 UTC m=+73741.499920746,1674859083,ts-execute-service-775f544d9-n64bt,1.1600932566735178,0.2320097071580188,460.6328125,23.031640624999998,0,0,1981.9338054632171,62721.154309389596,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.551941238194899,41.33281779627423,20074.266666666666
2023-01-27 22:39:03.806491876 +0000 UTC m=+73801.540481471,1674859143,ts-execute-service-775f544d9-n64bt,1.303856929110525,0.260771385822105,460.6328125,23.031640624999998,0,0,1671.6133640187286,47190.06428061265,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6504508282626293,41.31122866548679,19942.766666666666
2023-01-27 22:40:04.086122382 +0000 UTC m=+73861.820111988,1674859204,ts-execute-service-775f544d9-n64bt,1.437640529010415,0.287528105802083,460.6328125,23.031640624999998,0,0,1503.493876324292,44644.67653467579,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5117607526873087,41.32891467658384,19775.966666666667
2023-01-27 22:41:03.678462273 +0000 UTC m=+73921.412451867,1674859263,ts-execute-service-775f544d9-n64bt,3.134073316796416,0.6267863738287888,460.6328125,23.031640624999998,0,0,1319.5876288659792,39360.50589860771,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4470232088791954,41.33718441142785,19496.9
