Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:56:03.386044251 +0000 UTC m=+71221.120033846,1674856563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,519.9781659388647,5262.936681222707,0,0,0,0,0,0,0,0,12.5887776713829,44.01923750117398,116586.53333333334
2023-01-27 21:57:03.352143787 +0000 UTC m=+71281.086133388,1674856623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.3899721448468,2808.0779944289693,0,0,0,0,0,0,0,0,12.373275718677768,44.04475414614988,115123.7
2023-01-27 21:58:03.325087294 +0000 UTC m=+71341.059076889,1674856683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.93281764790146,3574.1297808336917,0,0,0,0,0,0,0,0,12.324382741623873,44.20800212720023,94680.73333333334
2023-01-27 21:59:03.383631791 +0000 UTC m=+71401.117621385,1674856743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,494.4101451693642,4085.0992824962455,0,0,0,0,0,0,0,0,12.52701579389951,44.176825958673284,102216.66666666667
2023-01-27 22:00:03.328304789 +0000 UTC m=+71461.062294392,1674856803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,397.44637385086827,2576.5577119509708,0,0,0,0,0,0,0,0,17.549199466458354,44.13511136698229,4515484.533333333
2023-01-27 22:01:03.306470201 +0000 UTC m=+71521.040459795,1674856863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,381.8897637795275,3267.0492459628986,0,0,0,0,0,0,0,0,12.55810092956624,44.08171181071821,143345.56666666668
2023-01-27 22:02:03.376953024 +0000 UTC m=+71581.110942618,1674856923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.93146656437796,3183.927886459532,0,0,0,0,0,0,0,0,20.45483048356512,43.914267976000694,5985848.566666666
2023-01-27 22:03:03.714895257 +0000 UTC m=+71641.448884862,1674856983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,386.0980236186747,3033.3476105978093,0,0,0,0,0,0,0,0,12.451717406708497,43.99584317752974,175623.93333333332
2023-01-27 22:04:03.349592441 +0000 UTC m=+71701.083582040,1674857043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.63094587206126,3384.5680699835975,0,0,0,0,0,0,0,0,21.419608499142317,44.145430239663746,7323203.266666667
2023-01-27 22:05:03.294183684 +0000 UTC m=+71761.028173279,1674857103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,401.8877580030705,2855.8594416330243,0,0,0,0,0,0,0,0,12.417376844759332,43.92685553700218,133359.76666666666
2023-01-27 22:06:03.372921663 +0000 UTC m=+71821.106911256,1674857163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.6221091581869,2907.203977798335,0,0,0,0,0,0,0,0,19.218567373421326,44.37195754869447,4189415.6666666665
2023-01-27 22:07:03.571687586 +0000 UTC m=+71881.305677180,1674857223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,259.5395522982554,208.87437265992193,0,0,0,0,0,0,0,0,12.504155585158806,44.194951070735506,155615.23333333334
2023-01-27 22:08:03.35738878 +0000 UTC m=+71941.091378404,1674857283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.75617645034754,3403.069300116991,0,0,0,0,0,0,0,0,12.72765072762464,44.22446841339404,196180.76666666666
2023-01-27 22:09:03.380603946 +0000 UTC m=+72001.114593540,1674857343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,474.3452699091395,3336.11704970604,0,0,0,0,0,0,0,0,12.458457959529245,43.910803957275476,95203.5
2023-01-27 22:10:03.319472138 +0000 UTC m=+72061.053461733,1674857403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,533.3070296573947,6265.995922930229,0,0,0,0,0,0,0,0,12.316581452590281,44.189925804134134,95963.46666666666
2023-01-27 22:11:03.608924633 +0000 UTC m=+72121.342914240,1674857463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.1129655082139,3237.711892139538,0,0,0,0,0,0,0,0,12.915956961002252,43.877066366451714,316265.8
2023-01-27 22:12:03.650862606 +0000 UTC m=+72181.384852201,1674857523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.219298245614,3186.6615067079465,0,0,0,0,0,0,0,0,12.412216912366425,44.014968464012625,76058.6
2023-01-27 22:13:03.318226408 +0000 UTC m=+72241.052216003,1674857583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,480.4644708975389,3674.4321916307604,0,0,0,0,0,0,0,0,12.292524647358949,44.13008610038092,282220.56666666665
2023-01-27 22:14:03.351722892 +0000 UTC m=+72301.085712487,1674857643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,541.2087912087912,5206.313294548589,0,0,0,0,0,0,0,0,12.268893597278218,44.083931710042116,55126.9
2023-01-27 22:15:03.373799601 +0000 UTC m=+72361.107789194,1674857703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,422.82098121085596,3241.1273486430064,0,0,0,0,0,0,0,0,19.72130668780886,44.50742019644889,6252991.766666667
2023-01-27 22:16:03.61172232 +0000 UTC m=+72421.345711926,1674857763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,256.2463112335235,204.11174503246113,0,0,0,0,0,0,0,0,12.438162544126396,44.4203806273533,114954.13333333333
2023-01-27 22:17:03.310971319 +0000 UTC m=+72481.044960913,1674857823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,429.78562148116066,3277.013858813339,0,0,0,0,0,0,0,0,20.718497762506395,44.05380450493196,6286777.1
2023-01-27 22:18:03.379074981 +0000 UTC m=+72541.113064583,1674857883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,455.2004191773644,3265.91564055541,0,0,0,0,0,0,0,0,12.580886012742965,43.86628399830702,114310.56666666667
2023-01-27 22:19:03.306953296 +0000 UTC m=+72601.040942891,1674857943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,407.5836987913146,2692.85485078618,0,0,0,0,0,0,0,0,20.52383534216472,43.86945528305546,6005234.066666666
2023-01-27 22:20:03.624802928 +0000 UTC m=+72661.358792522,1674858003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,463.8324873096447,3486.745628877609,0,0,0,0,0,0,0,0,12.45322245319982,44.081931361200795,154209.53333333333
2023-01-27 22:21:03.391547966 +0000 UTC m=+72721.125537561,1674858063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.92342961944064,2858.2645575424117,0,0,0,0,0,0,0,0,18.47309136420705,44.05341419296292,4111841.6333333333
2023-01-27 22:22:03.278373443 +0000 UTC m=+72781.012363037,1674858123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.84001517642594,3130.643733400784,0,0,0,0,0,0,0,0,12.447047096913133,43.89323991866874,123533.7
2023-01-27 22:23:03.378997106 +0000 UTC m=+72841.112986720,1674858183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,479.344262295082,3603.1329690346083,0,0,0,0,0,0,0,0,12.393055901682192,43.9945502691323,76177.73333333334
2023-01-27 22:24:03.744721165 +0000 UTC m=+72901.478710759,1674858243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,469.763133518592,3299.5897843059415,0,0,0,0,0,0,0,0,12.516086180309493,44.10025162924754,133589.93333333332
2023-01-27 22:25:03.312324769 +0000 UTC m=+72961.046314364,1674858303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,519.4630872483222,3904.9348598499805,0,0,0,0,0,0,0,0,12.428862210748326,44.0467544949912,95850.83333333333
2023-01-27 22:26:03.400817619 +0000 UTC m=+73021.134807213,1674858363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,439.13904007916875,3088.631865413162,0,0,0,0,0,0,0,0,12.3053929504373,44.147723322481845,94323.96666666666
2023-01-27 22:27:03.364313317 +0000 UTC m=+73081.098302925,1674858423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,372.82189217635363,2898.7837679803533,0,0,0,0,0,0,0,0,12.408092053373743,44.27147661116512,115061.83333333333
2023-01-27 22:28:03.674125677 +0000 UTC m=+73141.408115272,1674858483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.8462618462619,3494.559494559495,0,0,0,0,0,0,0,0,14.917978183161996,44.34334280246433,2573940
2023-01-27 22:29:03.427176203 +0000 UTC m=+73201.161165797,1674858543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,510.087517273146,4485.490557346845,0,0,0,0,0,0,0,0,12.290108063132177,44.2167841465036,76801.3
2023-01-27 22:30:03.355896873 +0000 UTC m=+73261.089886468,1674858603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,421.93716966565717,3032.8998159035573,0,0,0,0,0,0,0,0,19.933985125856967,44.01257780320227,5394770.533333333
2023-01-27 22:31:03.363619422 +0000 UTC m=+73321.097609016,1674858663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.74229015821936,2696.9160632877447,0,0,0,0,0,0,0,0,12.391990694650323,44.06004949643658,55435.666666666664
2023-01-27 22:32:03.640950732 +0000 UTC m=+73381.374940327,1674858723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,491.003404117361,3974.7933214459395,0,0,0,0,0,0,0,0,21.39126801768012,44.37378713604934,6559116.266666667
2023-01-27 22:33:03.365388164 +0000 UTC m=+73441.099377761,1674858783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,428.4578696343403,2855.1555757438114,0,0,0,0,0,0,0,0,12.394530113488344,44.37020114483379,136448.83333333334
2023-01-27 22:34:03.346453357 +0000 UTC m=+73501.080442952,1674858843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.5451769869287,3636.453264637598,0,0,0,0,0,0,0,0,21.057896711048365,44.287820924868605,6182222.466666667
2023-01-27 22:35:03.340101615 +0000 UTC m=+73561.074091208,1674858903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.45896007911307,2641.2845469213553,0,0,0,0,0,0,0,0,12.506226132909514,44.07758914054524,95379.76666666666
2023-01-27 22:36:03.355385876 +0000 UTC m=+73621.089375487,1674858963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,509.76122540922063,3733.3683736296744,0,0,0,0,0,0,0,0,15.035561286074694,43.79666210082978,1191694.6333333333
2023-01-27 22:37:03.380999046 +0000 UTC m=+73681.114988640,1674859023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.72799772144685,3492.3098832241526,0,0,0,0,0,0,0,0,12.565423278299138,44.06280607471791,175636.43333333332
2023-01-27 22:38:03.401683255 +0000 UTC m=+73741.135672853,1674859083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,436.6297289438827,3219.7525280263626,0,0,0,0,0,0,0,0,12.501555435474598,44.01299250966937,34939.6
2023-01-27 22:39:03.55263365 +0000 UTC m=+73801.286623244,1674859143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,372.1139430284857,2970.134932533733,0,0,0,0,0,0,0,0,12.586135325760617,43.89126396432549,155417.06666666668
2023-01-27 22:40:03.404830879 +0000 UTC m=+73861.138820474,1674859203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,445.8215554105965,3575.233746466623,0,0,0,0,0,0,0,0,12.394530113586711,43.82659414995542,84095.63333333333
2023-01-27 22:41:03.36266131 +0000 UTC m=+73921.096650943,1674859263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,466.51270207852195,2816.837127460684,0,0,0,0,0,0,0,0,12.438700024960415,44.06595296496828,116842.26666666666
2023-01-27 22:42:03.354206813 +0000 UTC m=+73981.088196407,1674859323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,373.0035492457853,2765.7497781721386,0,0,0,0,0,0,0,0,12.403938021694493,44.03233734663484,114297.16666666667
2023-01-27 22:43:03.728411058 +0000 UTC m=+74041.462400667,1674859383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.33760307421346,3893.1230485949886,0,0,0,0,0,0,0,0,18.611145846380506,43.87284611828648,5298056.666666667
2023-01-27 22:44:03.382080653 +0000 UTC m=+74101.116070247,1674859443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.0442758534917,3111.249300416641,0,0,0,0,0,0,0,0,12.684954280946869,43.91985431605755,156288.73333333334
2023-01-27 22:45:03.395580447 +0000 UTC m=+74161.129570040,1674859503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.1239748235743,4009.6001017229323,0,0,0,0,0,0,0,0,19.77540285532198,44.2837226491937,5001736.433333334
2023-01-27 22:46:03.39651136 +0000 UTC m=+74221.130500954,1674859563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.87904066736183,3226.668404588113,0,0,0,0,0,0,0,0,12.379447954721634,44.04451020116923,135729.4
2023-01-27 22:47:03.652148283 +0000 UTC m=+74281.386137883,1674859623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,485.83828232069436,3764.65661641541,0,0,0,0,0,0,0,0,21.64375548429107,43.8943132765836,6861225.066666666
2023-01-27 22:48:03.340449128 +0000 UTC m=+74341.074438722,1674859683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.01635273454065,3023.7417479256255,0,0,0,0,0,0,0,0,12.563399018753419,43.94146784134306,175745.9
2023-01-27 22:49:03.378850899 +0000 UTC m=+74401.112840499,1674859743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,470.9964932787843,3612.28813559322,0,0,0,0,0,0,0,0,18.826619964972103,44.044217467192446,4472495.966666667
2023-01-27 22:50:03.405883804 +0000 UTC m=+74461.139873398,1674859803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,237.19559753878153,191.26440766097582,0,0,0,0,0,0,0,0,12.432993974630657,44.12535356775633,115778.26666666666
2023-01-27 22:51:03.648493936 +0000 UTC m=+74521.382483534,1674859863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,468.645500657524,3713.3195566409922,0,0,0,0,0,0,0,0,15.313292586609473,44.43128496798832,947852.1333333333
2023-01-27 22:52:03.327658692 +0000 UTC m=+74581.061648286,1674859923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,533.44245639781,5434.1592820454935,0,0,0,0,0,0,0,0,12.319382162435,44.383349779290775,94386.96666666666
2023-01-27 22:53:03.421331605 +0000 UTC m=+74641.155321237,1674859983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,519.0128672940273,4661.609371999232,0,0,0,0,0,0,0,0,12.552370680769343,44.400499111430406,153869
2023-01-27 22:54:03.360198875 +0000 UTC m=+74701.094188469,1674860043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,492.9210740439382,4004.963384865745,0,0,0,0,0,0,0,0,12.487022964054361,44.10349609749017,74412.8
2023-01-27 22:55:03.617283958 +0000 UTC m=+74761.351273553,1674860103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.37875467319844,3165.39899445662,0,0,0,0,0,0,0,0,12.52545401652001,44.22739575316183,115094
2023-01-27 22:56:03.411580326 +0000 UTC m=+74821.145569921,1674860163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,475.6019261637239,3929.213483146067,0,0,0,0,0,0,0,0,12.431512535158017,44.10678935472894,96611.66666666667
2023-01-27 22:57:03.345558252 +0000 UTC m=+74881.079547847,1674860223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,466.82029449673865,3843.6120767097605,0,0,0,0,0,0,0,0,12.541569670644847,44.08237046216597,154962.5
2023-01-27 22:58:03.667119903 +0000 UTC m=+74941.401109505,1674860283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.73441269500887,2739.720152254329,0,0,0,0,0,0,0,0,16.059671639464245,43.95739744857945,3102643.1666666665
2023-01-27 22:59:03.437970831 +0000 UTC m=+75001.171960425,1674860343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,432.19561895058587,2599.592460519613,0,0,0,0,0,0,0,0,12.499999999950639,44.095933803090055,115597.43333333333
2023-01-27 23:00:03.686102199 +0000 UTC m=+75061.420091792,1674860403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.2379516291171,2993.140559399207,0,0,0,0,0,0,0,0,21.03262458773535,44.123767925382104,6453427.166666667
2023-01-27 23:01:03.334420424 +0000 UTC m=+75121.068410019,1674860463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,538.132218239745,4833.731581043408,0,0,0,0,0,0,0,0,12.458402662279134,44.0869322333041,136085.86666666667
2023-01-27 23:02:03.590513889 +0000 UTC m=+75181.324503483,1674860523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,508.7694877505568,3489.490534521158,0,0,0,0,0,0,0,0,20.620879579531582,43.94698099790573,5716287.8
2023-01-27 23:03:03.37702506 +0000 UTC m=+75241.111014655,1674860583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,459.6629309607323,4178.116177602875,0,0,0,0,0,0,0,0,12.578903654398953,44.21732082546102,116497.23333333334
2023-01-27 23:04:03.405312958 +0000 UTC m=+75301.139302552,1674860643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,31338.537297100127,6913.988692321722,0,0,0,0,0,0,0,0,18.146170532385597,44.02382366681019,3586320.3
2023-01-27 23:05:03.320225832 +0000 UTC m=+75361.054215427,1674860703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,496.28796400449943,3715.7855268091485,0,0,0,0,0,0,0,0,12.482340230866296,43.91253596663808,156579.5
2023-01-27 23:06:03.750055792 +0000 UTC m=+75421.484045386,1674860763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,396.93442727214904,4544.488965210201,0,0,0,0,0,0,0,0,17.597567579251226,43.97805958844042,2834721.2
2023-01-27 23:07:03.375385028 +0000 UTC m=+75481.109374623,1674860823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,467.49494365790235,4038.056713584018,0,0,0,0,0,0,0,0,12.396591145359427,43.87430978817037,155929.63333333333
2023-01-27 23:08:03.433833163 +0000 UTC m=+75541.167822780,1674860883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,439.2441107947191,2645.5086720165673,0,0,0,0,0,0,0,0,12.516627868157904,43.79634497235493,123606.8
2023-01-27 23:09:03.697524021 +0000 UTC m=+75601.431513619,1674860943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,517.4575666445793,4937.611499057037,0,0,0,0,0,0,0,0,12.604413414751015,44.10859454758574,175889.06666666668
2023-01-27 23:10:03.451492138 +0000 UTC m=+75661.185481732,1674861003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.97494780793323,2842.6902894543814,0,0,0,0,0,0,0,0,12.530661456117231,43.94978636518319,158082.3
2023-01-27 23:11:03.39482241 +0000 UTC m=+75721.128812003,1674861063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,493.35077392631354,3618.0510137344672,0,0,0,0,0,0,0,0,12.601271344922981,44.07239311245741,155774.16666666666
2023-01-27 23:12:03.35229054 +0000 UTC m=+75781.086280134,1674861123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.2038441498292,2906.327794824292,0,0,0,0,0,0,0,0,12.315107196315623,43.96230074269049,95337.7
2023-01-27 23:13:03.656448537 +0000 UTC m=+75841.390438148,1674861183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.3797777175386,3355.245323936026,0,0,0,0,0,0,0,0,12.619463142882402,44.78744463973595,481842.86666666664
2023-01-27 23:14:03.386021696 +0000 UTC m=+75901.120011289,1674861243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,320.0707338638373,257.5891541408783,0,0,0,0,0,0,0,0,12.560165974984505,45.04090347463033,114764.56666666667
2023-01-27 23:15:03.349546101 +0000 UTC m=+75961.083535695,1674861303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,285.4139290407359,229.6977660972405,0,0,0,0,0,0,0,0,20.385594458497923,44.27015930826961,5972501.133333334
2023-01-27 23:16:03.4023607 +0000 UTC m=+76021.136350294,1674861363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,479.96503966653216,3358.8812693290306,0,0,0,0,0,0,0,0,12.14315439037662,44.21866252285459,95926.1
2023-01-27 23:17:03.592368952 +0000 UTC m=+76081.326358546,1674861423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,482.95291758189285,5429.3763728392705,0,0,0,0,0,0,0,0,20.286226895575155,44.280502575449134,5765275.066666666
2023-01-27 23:18:03.31577521 +0000 UTC m=+76141.049764803,1674861483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,460.6271504535502,3836.096340319049,0,0,0,0,0,0,0,0,12.479256555075647,44.40840292880344,36225.36666666667
2023-01-27 23:19:03.416183728 +0000 UTC m=+76201.150173329,1674861543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,243.25333831356804,193.7622560463162,0,0,0,0,0,0,0,0,21.80953175849809,44.18248548222434,6915680.833333333
2023-01-27 23:20:03.727422372 +0000 UTC m=+76261.461411967,1674861603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,372.20876170519284,3211.4465326435725,0,0,0,0,0,0,0,0,12.431938151875176,44.16443355365631,116349.83333333333
2023-01-27 23:21:03.332375128 +0000 UTC m=+76321.066364722,1674861663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,442.8136746017541,4435.475210309648,0,0,0,0,0,0,0,0,18.981423502535876,44.278672988094264,3493811.933333333
2023-01-27 23:22:03.427944476 +0000 UTC m=+76381.161934070,1674861723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,489.12280701754383,4279.561403508772,0,0,0,0,0,0,0,0,12.361838278063642,44.260694243020424,95102.56666666667
2023-01-27 23:23:03.420396298 +0000 UTC m=+76441.154385922,1674861783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,491.32947976878614,3369.6061298561635,0,0,0,0,0,0,0,0,12.277713145937275,44.192755565909664,76038.5
2023-01-27 23:24:03.704534251 +0000 UTC m=+76501.438523854,1674861843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,399.33270774684604,2626.368470441039,0,0,0,0,0,0,0,0,12.408607510818936,44.530448602622165,116804.13333333333
2023-01-27 23:25:03.355123806 +0000 UTC m=+76561.089113400,1674861903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,469.7320542507443,3302.8117763810783,0,0,0,0,0,0,0,0,12.503114359219003,44.58887342548761,114483.76666666666
2023-01-27 23:26:03.317120936 +0000 UTC m=+76621.051110529,1674861963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,353.5905793291978,2622.069183051204,0,0,0,0,0,0,0,0,12.36920777295325,44.53469324528545,55136.7
2023-01-27 23:27:03.388086801 +0000 UTC m=+76681.122076395,1674862023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,474.76733516843626,3281.557215886748,0,0,0,0,0,0,0,0,12.372803920827312,44.50190703988623,114671.26666666666
2023-01-27 23:28:03.567428352 +0000 UTC m=+76741.301417946,1674862083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,557.47722188881,5313.76507174423,0,0,0,0,0,0,0,0,13.431099663655722,44.21029521001833,1565695.0666666667
2023-01-27 23:29:03.802369197 +0000 UTC m=+76801.536358810,1674862143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,458.03926600795586,3210.1244706788143,0,0,0,0,0,0,0,0,12.551346417366261,44.31977771733363,95739.56666666667
2023-01-27 23:30:03.345969118 +0000 UTC m=+76861.079958713,1674862203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,475.2723711592606,3098.114824335904,0,0,0,0,0,0,0,0,21.14557675456753,44.22146789013206,6174351.266666667
2023-01-27 23:31:03.396390162 +0000 UTC m=+76921.130379757,1674862263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,477.1449170872387,3577.3612112472965,0,0,0,0,0,0,0,0,12.326093276329896,44.154187864469044,95269.8
