Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:55:05.068994144 +0000 UTC m=+60362.802983742,1674845705,ts-verification-code-service-7b6dc75c45-gr54q,1.3741902500015613,0.27483805000031225,395.2421875,19.762109375,96,104,1267.6474557970037,37349.30489944662,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.902645502694172,35.60396508171547,186614.73333333334
2023-01-27 18:56:05.108730645 +0000 UTC m=+60422.842720271,1674845765,ts-verification-code-service-7b6dc75c45-gr54q,4.31695114202476,0.863390228404952,395.2421875,19.762109375,0,0,1905.195751770096,30394.471053727615,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,9.534123243169102,35.55073628693785,1271441.3
2023-01-27 18:57:04.770705519 +0000 UTC m=+60482.504695113,1674845824,ts-verification-code-service-7b6dc75c45-gr54q,4.354201231983794,0.8708402463967587,395.2421875,19.762109375,98,108,1394.7262749297283,37150.78302770713,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178093186229695,35.51682793462763,213885.9
2023-01-27 18:58:05.012705899 +0000 UTC m=+60542.746695493,1674845885,ts-verification-code-service-7b6dc75c45-gr54q,8.209487883580541,1.6418975767161084,395.37109375,19.7685546875,152,230,2099.3801796782504,39766.76648791698,0.0046,0.45,0.0048000000000000004,0.4749999999999999,0.00496,0.495,0.13333333333333333,0,10.538212214154886,35.677246153902445,1537515.4333333333
2023-01-27 18:59:05.203316528 +0000 UTC m=+60602.937306122,1674845945,ts-verification-code-service-7b6dc75c45-gr54q,3.808674972648728,0.7617201012823731,395.37109375,19.7685546875,116,162,1895.054985070279,41268.22518389047,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.121956383457896,35.61657703721502,251483.66666666666
2023-01-27 19:00:05.568917075 +0000 UTC m=+60663.302906678,1674846005,ts-verification-code-service-7b6dc75c45-gr54q,3.4996289286265667,0.6998280959144868,395.37109375,19.7685546875,148,232,2192.4880183371533,30624.088351739945,0.0046,0.0094,0.0048000000000000004,0.009699999999999999,0.00496,0.00994,0.26666666666666666,0,10.985446630887763,35.49587306078987,1765280.2
2023-01-27 19:01:04.538243522 +0000 UTC m=+60722.272233116,1674846064,ts-verification-code-service-7b6dc75c45-gr54q,2.432433385636229,0.48649721546764724,395.37109375,19.7685546875,120,168,1297.8066508007976,35677.68701357175,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.26666666666666666,0,8.513422252071157,35.63379955284885,211164.13333333333
2023-01-27 19:02:05.118328806 +0000 UTC m=+60782.852318427,1674846125,ts-verification-code-service-7b6dc75c45-gr54q,6.398860929352001,1.279746811186433,394.49609375,19.7248046875,122,170,1448.9337434763074,38989.83859261051,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,9.801921278416659,35.61118585314268,1235845.5666666667
2023-01-27 19:03:04.853889485 +0000 UTC m=+60842.587879079,1674846184,ts-verification-code-service-7b6dc75c45-gr54q,2.6549593462055685,0.5309813720805454,395.140625,19.75703125,148,232,1887.0171362184142,41010.81905315132,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.414020548761636,34.86727563465336,256945.76666666666
2023-01-27 19:04:04.780549194 +0000 UTC m=+60902.514538789,1674846244,ts-verification-code-service-7b6dc75c45-gr54q,3.179305325363091,0.6358610650726182,395.26953125,19.7634765625,150,152,1539.9847029829184,47280.27534630747,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.982074155312802,34.97180605886148,222317.06666666668
2023-01-27 19:05:05.021250371 +0000 UTC m=+60962.755239982,1674846305,ts-verification-code-service-7b6dc75c45-gr54q,3.025861406482366,0.6051722812964732,395.26953125,19.7634765625,118,164,1145.0443658296122,32134.663341645886,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.335447856119782,34.933653063887974,244359.2
2023-01-27 19:06:05.033662832 +0000 UTC m=+61022.767652427,1674846365,ts-verification-code-service-7b6dc75c45-gr54q,4.130978100824254,0.8261956201648509,394.51171875,19.7255859375,160,236,1223.0323115161557,30940.679370339683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.935434800838969,34.896744188315765,166899.43333333332
2023-01-27 19:07:04.930421756 +0000 UTC m=+61082.664411350,1674846424,ts-verification-code-service-7b6dc75c45-gr54q,2.714319812469791,0.5428639624939583,394.51171875,19.7255859375,130,176,1523.1001890359169,42038.260869565216,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.029104445924684,35.102316623508734,171819.13333333333
2023-01-27 19:08:05.329298661 +0000 UTC m=+61143.063288262,1674846485,ts-verification-code-service-7b6dc75c45-gr54q,3.2160626480652317,0.6432125296130463,395.15625,19.7578125,120,166,1298.566552901024,37793.10580204778,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.10159749825422,35.19069788999789,164584.2
2023-01-27 19:09:04.59624922 +0000 UTC m=+61202.330238815,1674846544,ts-verification-code-service-7b6dc75c45-gr54q,10.373467202680583,2.074693440536117,394.359375,19.71796875,164,240,32640.1964350673,42993.8886867952,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,8.218252460056307,36.02784388009128,179903.83333333334
2023-01-27 19:10:04.849992685 +0000 UTC m=+61262.583982279,1674846604,ts-verification-code-service-7b6dc75c45-gr54q,2.667273525000269,0.5334547050000538,394.359375,19.71796875,146,228,1961.0966904607399,37060.86956521739,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.179587000598366,36.068241168886765,175606.83333333334
2023-01-27 19:11:04.910020143 +0000 UTC m=+61322.644009737,1674846664,ts-verification-code-service-7b6dc75c45-gr54q,3.7784183328352,0.75568366656704,394.03125,19.7015625,0,0,2166.7590795675073,39840.72636540061,0.0046,0.009,0.0048000000000000004,0.0095,0.00496,0.0099,0.2,0,9.819605173930112,36.13976583721307,1608767.4
2023-01-27 19:12:04.908671857 +0000 UTC m=+61382.642661452,1674846724,ts-verification-code-service-7b6dc75c45-gr54q,2.2696295119308934,0.45390684198223835,394.03125,19.7015625,88,100,1348.5329983001996,40912.42332421846,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.095863149602378,36.05670257130207,161363.1
2023-01-27 19:13:04.861202383 +0000 UTC m=+61442.595191977,1674846784,ts-verification-code-service-7b6dc75c45-gr54q,4.791309594860774,0.958261918972155,394.03125,19.7015625,136,172,2173.0065837600587,41644.55010972934,0.0046,0.009333333333333334,0.0048,0.009666666666666665,0.00496,0.009933333333333334,0.26666666666666666,0,9.692490655738496,35.193356890286964,1345254.6666666667
2023-01-27 19:14:05.157454495 +0000 UTC m=+61502.891444090,1674846845,ts-verification-code-service-7b6dc75c45-gr54q,4.208384905240875,0.841676981048175,394.03125,19.7015625,118,164,1255.7766183131703,31878.44733673528,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.328046356345864,35.51382741136564,188596.96666666667
2023-01-27 19:15:04.6748985 +0000 UTC m=+61562.408888094,1674846904,ts-verification-code-service-7b6dc75c45-gr54q,2.6331632055601553,0.5266202557298952,394.2890625,19.714453125000002,94,106,2304.181013280866,55272.79881947861,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,10.313288028269785,34.98741853762302,1744666.5666666667
2023-01-27 19:16:05.016553976 +0000 UTC m=+61622.750543571,1674846965,ts-verification-code-service-7b6dc75c45-gr54q,3.052516977123002,0.6105033954246003,394.2890625,19.714453125000002,58,34,1685.563500170242,47424.582907728975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.896629022909252,34.98175901407197,193976.13333333333
2023-01-27 19:17:04.68161818 +0000 UTC m=+61682.415607774,1674847024,ts-verification-code-service-7b6dc75c45-gr54q,3.3202677750011844,0.6640535550002369,394.41796875,19.7208984375,86,98,1563.130659767141,36432.85899094437,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,10.418176392720435,35.05616223316993,1896062.8333333333
2023-01-27 19:18:05.019702594 +0000 UTC m=+61742.753692187,1674847085,ts-verification-code-service-7b6dc75c45-gr54q,2.3827015749986913,0.4765403149997382,394.41796875,19.7208984375,162,240,2145,52932.45283018868,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.25959950901426,35.12273481838906,184932.2
2023-01-27 19:19:04.614842534 +0000 UTC m=+61802.348832129,1674847144,ts-verification-code-service-7b6dc75c45-gr54q,3.7448259986475327,0.7489651997295065,394.41796875,19.7208984375,194,298,1689.3459915611816,37258.735495780595,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.021005378690148,35.173426585367935,544944.5
2023-01-27 19:20:05.137961099 +0000 UTC m=+61862.871950692,1674847205,ts-verification-code-service-7b6dc75c45-gr54q,6.5139175354177725,1.3027835070835543,393.375,19.66875,132,176,1417.012307064663,37741.41565241042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.914063819451044,35.125784130647176,189404.1
2023-01-27 19:21:04.805968273 +0000 UTC m=+61922.539957868,1674847264,ts-verification-code-service-7b6dc75c45-gr54q,3.927522772053174,0.7854735595808394,393.375,19.66875,98,108,1719.050349037197,38331.87198597107,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.725597904171067,34.91857726408386,188829.26666666666
2023-01-27 19:22:04.699291664 +0000 UTC m=+61982.433281258,1674847324,ts-verification-code-service-7b6dc75c45-gr54q,3.768825188262446,0.7537650376524894,393.375,19.66875,88,98,1439.4123431083347,32609.983226328877,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,7.939524473411474,35.201016762679345,185299.43333333332
2023-01-27 19:23:05.582840877 +0000 UTC m=+62043.316830472,1674847385,ts-verification-code-service-7b6dc75c45-gr54q,3.6985415176328247,0.7397083035265649,393.375,19.66875,150,234,2910.8364334573384,67399.3159726389,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0,0,8.304088622254458,35.15705787716639,215783.03333333333
2023-01-27 19:24:05.113667194 +0000 UTC m=+62102.847656789,1674847445,ts-verification-code-service-7b6dc75c45-gr54q,5.957640749283259,1.1915281498566517,393.375,19.66875,212,366,2214.4428430554503,43333.91489038914,0.0046,0.009428571428571429,0.0048,0.009714285714285713,0.00496,0.009942857142857144,0.4,0,8.06301740154921,35.209335286519476,193646.4
2023-01-27 19:25:04.790043777 +0000 UTC m=+62162.524033375,1674847504,ts-verification-code-service-7b6dc75c45-gr54q,2.2224418700883537,0.4444680554779918,393.375,19.66875,144,228,1971.7953195948305,48973.80370241006,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.841726618603239,35.35570227490892,178905.66666666666
2023-01-27 19:26:04.914548413 +0000 UTC m=+62222.648538020,1674847564,ts-verification-code-service-7b6dc75c45-gr54q,3.9906789940484706,0.7981357988096941,393.375,19.66875,0,0,1826.1904761904764,34965.079365079364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.22177999819156,36.25810354732594,1018563.6
2023-01-27 19:27:05.217567102 +0000 UTC m=+62282.951556696,1674847625,ts-verification-code-service-7b6dc75c45-gr54q,2.869336526125488,0.5738549966831558,393.375,19.66875,102,114,2066.801831719509,39976.75394134303,0.005,0.009333333333333334,2700,0.009666666666666665,3419.999999999999,0.009933333333333334,0.26666666666666666,0,8.711977386398573,36.26576341971832,201612.5
2023-01-27 19:28:05.026691159 +0000 UTC m=+62342.760680754,1674847685,ts-verification-code-service-7b6dc75c45-gr54q,10.388840206787448,2.0777680413574897,392.61328125,19.6306640625,338,556,2557.3724471892765,40795.424240297565,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,9.95177740790566,36.15415859107137,1547409.9
2023-01-27 19:29:05.028361897 +0000 UTC m=+62402.762351687,1674847745,ts-verification-code-service-7b6dc75c45-gr54q,8.949937043716805,1.789987408743361,392.7421875,19.637109375,258,370,2578.698437406454,35399.9880261031,12.000000000000044,0.0095,21.000000000000007,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,8.074612976796613,35.51790129254248,190455.56666666668
2023-01-27 19:30:04.986662782 +0000 UTC m=+62462.720652376,1674847804,ts-verification-code-service-7b6dc75c45-gr54q,4.81780167439025,0.9635217363681537,392.87109375,19.6435546875,318,504,1916.8105713642165,42350.9272467903,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,10.290417501747562,35.46903911291847,1705145.7
2023-01-27 19:31:05.026858031 +0000 UTC m=+62522.760847626,1674847865,ts-verification-code-service-7b6dc75c45-gr54q,5.3729943004245095,1.074598860084902,392.87109375,19.6435546875,240,336,2014.5347306335245,30865.711727842434,0.0046,0.0095,0.0048,0.00975,0.004959999999999999,0.009949999999999999,0,0,8.137615843719793,35.18535549492168,203187.96666666667
2023-01-27 19:32:04.774118503 +0000 UTC m=+62582.508108097,1674847924,ts-verification-code-service-7b6dc75c45-gr54q,4.453958704409233,0.8907917408818466,392.87109375,19.6435546875,64,40,1872.551279096566,43320.42713374818,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.846612697086899,35.10904950497465,1456285.3666666667
2023-01-27 19:33:04.977191709 +0000 UTC m=+62642.711181304,1674847984,ts-verification-code-service-7b6dc75c45-gr54q,2.711004364616173,0.5421890065591811,392.87109375,19.6435546875,118,166,348.84123140781736,317.3642338291249,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.38493510924554,34.46742541687148,231353.5
2023-01-27 19:34:04.806108773 +0000 UTC m=+62702.540098368,1674848044,ts-verification-code-service-7b6dc75c45-gr54q,4.136874483384758,0.8273748966769516,392.87109375,19.6435546875,188,304,1701.8396390142314,39275.80701145436,0.17500000000000004,0.022,0.21250000000000002,0.023499999999999997,0.24249999999999997,0.024700000000000003,0.13333333333333333,0,9.345159784442936,34.552781765600585,1064523.4666666666
2023-01-27 19:35:04.829198739 +0000 UTC m=+62762.563188341,1674848104,ts-verification-code-service-7b6dc75c45-gr54q,3.6178420383840284,0.7235684076768057,392.87109375,19.6435546875,202,312,1400.3314750640347,28402.390638340614,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,8.146613680408787,34.49723549350679,197012.93333333332
2023-01-27 19:36:05.22534983 +0000 UTC m=+62822.959339425,1674848165,ts-verification-code-service-7b6dc75c45-gr54q,3.6186053386491834,0.7237210677298365,392.87109375,19.6435546875,58,34,1466.3855970829536,32197.242479489516,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.402757220525093,39.30085368545978,197633.76666666666
2023-01-27 19:37:04.959739288 +0000 UTC m=+62882.693728883,1674848224,ts-verification-code-service-7b6dc75c45-gr54q,4.161336105825941,0.8322672211651884,392.87109375,19.6435546875,158,238,734.0983142088114,1218.5153704490722,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.121612466288731,39.89012718071566,191184.2
2023-01-27 19:38:04.780481533 +0000 UTC m=+62942.514471148,1674848284,ts-verification-code-service-7b6dc75c45-gr54q,4.24959943175493,0.849919886350986,392.87109375,19.6435546875,168,248,2366.832779623477,40064.16112956811,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.199635947910577,40.2374560441638,189546.63333333333
2023-01-27 19:39:05.110396817 +0000 UTC m=+63002.844386411,1674848345,ts-verification-code-service-7b6dc75c45-gr54q,9.32315161714316,1.8646303234286323,392.4609375,19.623046875,68,44,2747.24650845918,64033.666401725895,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.999194608114024,39.69811808644678,188969.2
2023-01-27 19:40:05.064665997 +0000 UTC m=+63062.798655603,1674848405,ts-verification-code-service-7b6dc75c45-gr54q,3.475084234194963,0.6950018769805169,392.4609375,19.623046875,88,100,2592.126898152626,54690.87919528,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.82390336908646,38.67820851685111,180485.06666666668
2023-01-27 19:41:05.04298662 +0000 UTC m=+63122.776976215,1674848465,ts-verification-code-service-7b6dc75c45-gr54q,2.8852665154746173,0.5770533030949235,392.4609375,19.623046875,126,172,1256.726262801597,32176.879014060058,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.663922949425984,37.72457879849779,185007.13333333333
2023-01-27 19:42:04.738893083 +0000 UTC m=+63182.472882685,1674848524,ts-verification-code-service-7b6dc75c45-gr54q,4.137702349507602,0.8275404699015205,392.4609375,19.623046875,124,170,55320.37601626016,41165.39634146341,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.872269907509533,36.891506689581234,245513.53333333333
2023-01-27 19:43:04.777367958 +0000 UTC m=+63242.511357552,1674848584,ts-verification-code-service-7b6dc75c45-gr54q,3.260286519360477,0.6520439583593574,392.4609375,19.623046875,0,0,754.9591598599767,1022.024504084014,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,10.04422520841205,36.0090601165813,1204688.6666666667
2023-01-27 19:44:05.191530023 +0000 UTC m=+63302.925519643,1674848645,ts-verification-code-service-7b6dc75c45-gr54q,4.162214502989102,0.8324429005978203,392.4609375,19.623046875,150,232,1545.3442983287225,22382.04418842612,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,7.916014054008214,36.07931627100824,184888.33333333334
