Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 23:04:03.254355457 +0000 UTC m=+75300.988345051,1674860643,ts-admin-travel-service-786f864768-vz649,1.4801520595861815,0.2960304119172362,363.0078125,18.150390625,0,0,829.4799189484075,18692.107860965345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5472549511018747,46.7506682256362,18578.466666666667
2023-01-27 23:05:03.214403748 +0000 UTC m=+75360.948393355,1674860703,ts-admin-travel-service-786f864768-vz649,1.0822567016254514,0.2164426718693304,363.0078125,18.150390625,0,0,998.0881756561034,21887.723770349345,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3251077000431395,46.70780713435915,18301.833333333332
2023-01-27 23:06:03.59826088 +0000 UTC m=+75421.332250475,1674860763,ts-admin-travel-service-786f864768-vz649,1.1283203714000296,0.22567319713470846,363.0078125,18.150390625,0,0,1140.8245165997812,29627.0623049171,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.423483676801009,46.729762161194294,47109.666666666664
2023-01-27 23:07:03.234646997 +0000 UTC m=+75480.968636591,1674860823,ts-admin-travel-service-786f864768-vz649,1.3680018232251292,0.2736003646450258,363.0078125,18.150390625,0,0,968.347139173844,20747.599978056944,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2651010925294432,46.75171718802943,19412.3
2023-01-27 23:08:03.256818462 +0000 UTC m=+75540.990808073,1674860883,ts-admin-travel-service-786f864768-vz649,1.2037956626054294,0.24075913252108588,363.0078125,18.150390625,0,0,1049.7847521177614,26001.31926121372,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.095287958129289,46.72856683195549,17646.866666666665
2023-01-27 23:09:03.54366941 +0000 UTC m=+75601.277659009,1674860943,ts-admin-travel-service-786f864768-vz649,1.4668612762701763,0.29337225525403526,363.0078125,18.150390625,0,0,1294.0172656093155,35811.333065649465,0.004200000000000001,0,0.0046,0,0.00492,0,0,0,3.501799012617801,46.672435146680314,19311.266666666666
2023-01-27 23:10:03.261237054 +0000 UTC m=+75660.995226649,1674861003,ts-admin-travel-service-786f864768-vz649,1.4095388239256963,0.2819077647851392,363.0078125,18.150390625,0,0,1446.0359201029485,39811.335534045764,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3443556150770215,46.689145361549286,19886.4
2023-01-27 23:11:03.240348203 +0000 UTC m=+75720.974337797,1674861063,ts-admin-travel-service-786f864768-vz649,1.1609616847688775,0.23220228340041452,363.0078125,18.150390625,0,0,1387.159219228908,38259.02027208689,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5266588667874132,46.72444416580534,18845.2
2023-01-27 23:12:03.219632987 +0000 UTC m=+75780.953622581,1674861123,ts-admin-travel-service-786f864768-vz649,1.1303856725053427,0.22608220989625863,363.0078125,18.150390625,0,0,1126.3039188046237,26545.038060332674,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.465284454267603,46.69775661096351,18208.933333333334
2023-01-27 23:13:03.242987732 +0000 UTC m=+75840.976977326,1674861183,ts-admin-travel-service-786f864768-vz649,1.262301873817997,0.2524603747635994,363.0078125,18.150390625,0,0,1209.875545498626,28803.297236140294,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.649269311070369,46.72810333694453,45804.76666666667
2023-01-27 23:14:03.243249753 +0000 UTC m=+75900.977239348,1674861243,ts-admin-travel-service-786f864768-vz649,1.4377923955469032,0.28755847910938065,363.0078125,18.150390625,0,0,1018.0266794856387,21721.307535152027,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.243899376346071,46.7352997068516,18191.8
2023-01-27 23:15:03.223097286 +0000 UTC m=+75960.957086880,1674861303,ts-admin-travel-service-786f864768-vz649,1.4226659266586978,0.2845331853317396,363.0078125,18.150390625,0,0,983.5395819764344,21279.708686127065,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2745697416473263,46.77196460166629,18376.733333333334
2023-01-27 23:16:03.256083761 +0000 UTC m=+76020.990073355,1674861363,ts-admin-travel-service-786f864768-vz649,1.774499620824897,0.3548999241649794,363.0078125,18.150390625,0,0,796.008982341533,18419.414106359087,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3174164362769876,46.729908528039864,20401.833333333332
2023-01-27 23:17:03.227287137 +0000 UTC m=+76080.961276765,1674861423,ts-admin-travel-service-786f864768-vz649,1.114982508381875,0.22298770517261238,363.0078125,18.150390625,0,0,965.7183134691785,22989.68345508138,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2617809827304,46.710588104424936,19923
2023-01-27 23:18:03.211251265 +0000 UTC m=+76140.945240859,1674861483,ts-admin-travel-service-786f864768-vz649,1.130922162879572,0.22619356539069982,363.0078125,18.150390625,0,0,1109.4910977148465,26207.90691153792,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.003770423141794,46.69370712823614,19191.833333333332
2023-01-27 23:19:03.260303365 +0000 UTC m=+76200.994292962,1674861543,ts-admin-travel-service-786f864768-vz649,1.3450588594747193,0.26901177189494385,363.0078125,18.150390625,0,0,1485.0918756500635,41100.13868022651,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2787571709666063,46.69931785731623,48591.03333333333
2023-01-27 23:20:03.580110546 +0000 UTC m=+76261.314100139,1674861603,ts-admin-travel-service-786f864768-vz649,1.3238853285824042,0.26477706571648085,363.0078125,18.150390625,0,0,1200.7394006135453,29468.89011248329,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3513016589277744,46.72505402766187,19218.333333333332
2023-01-27 23:21:03.217186484 +0000 UTC m=+76320.951176078,1674861663,ts-admin-travel-service-786f864768-vz649,1.4286661744583675,0.2857332348916735,363.0078125,18.150390625,0,0,861.7003600110772,19901.024646912214,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.40181597557907,46.70807547357603,19460.233333333334
2023-01-27 23:22:03.264494978 +0000 UTC m=+76380.998484573,1674861723,ts-admin-travel-service-786f864768-vz649,1.1234997881854198,0.22469099827886027,363.0078125,18.150390625,0,0,1020.4807456463086,22967.316654402748,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4193035990504606,46.71717461247548,46021.8
2023-01-27 23:23:03.283502425 +0000 UTC m=+76441.017492025,1674861783,ts-admin-travel-service-786f864768-vz649,3.6981354845379975,0.7396270969075994,363.0078125,18.150390625,0,0,1196.4175416924027,30037.224624253653,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.232966204615473,46.71958966542735,45977.10228977102
2023-01-27 23:24:03.572589619 +0000 UTC m=+76501.306579213,1674861843,ts-admin-travel-service-786f864768-vz649,1.4239356190721457,0.2847871238144291,363.0078125,18.150390625,0,0,439.1050284484084,495.77118253113946,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666666,0,0,0,3.2747068676862168,46.72149243441972,18886.233333333334
2023-01-27 23:25:03.207718163 +0000 UTC m=+76560.941707759,1674861903,ts-admin-travel-service-786f864768-vz649,1.5156024011732379,0.30312048023464755,363.0078125,18.150390625,0,0,1055.3536126522545,23873.923856896883,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.395720805610958,46.707880317781935,45750.73333333333
2023-01-27 23:26:03.189021158 +0000 UTC m=+76620.923010753,1674861963,ts-admin-travel-service-786f864768-vz649,1.1312130613987437,0.2262381143699826,363.0078125,18.150390625,0,0,1179.5652889840276,29277.704594105053,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.238087269359413,46.726883613231465,18152.466666666667
2023-01-27 23:27:03.254760988 +0000 UTC m=+76680.988750583,1674862023,ts-admin-travel-service-786f864768-vz649,1.3603951283821711,0.2720790256764342,363.0078125,18.150390625,0,0,1049.9647141848977,25285.532815808045,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.347840642787958,46.746374798166215,18032.733333333334
2023-01-27 23:28:03.441359647 +0000 UTC m=+76741.175349241,1674862083,ts-admin-travel-service-786f864768-vz649,1.2148433634901605,0.2429686726980321,363.0078125,18.150390625,0,0,1362.3203775385757,37714.88414019831,0.004199999999999999,0,0.004600000000000001,0,0.00492,0,0,0,3.2812957770082196,46.732616314682865,18670.866666666665
2023-01-27 23:29:03.316110028 +0000 UTC m=+76801.050099621,1674862143,ts-admin-travel-service-786f864768-vz649,1.3560704433285213,0.27121408866570423,363.0078125,18.150390625,0,0,1321.4768992847478,34331.91571621883,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0459192223969866,46.73137219649554,18355.733333333334
2023-01-27 23:30:03.227526044 +0000 UTC m=+76860.961515638,1674862203,ts-admin-travel-service-786f864768-vz649,1.437241360341509,0.2874482720683018,363.0078125,18.150390625,0,0,900.3544702638834,20296.179598267034,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1859666750504667,46.76328016882928,18817.9
2023-01-27 23:31:03.259968486 +0000 UTC m=+76920.993958080,1674862263,ts-admin-travel-service-786f864768-vz649,1.4499819852232638,0.28999639704465274,363.0078125,18.150390625,0,0,1116.367220074293,28085.66446819801,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2529515197209147,46.71405211977004,18390.6
2023-01-27 23:32:03.237199837 +0000 UTC m=+76980.971189431,1674862323,ts-admin-travel-service-786f864768-vz649,1.0254822663277112,0.20510106556905247,363.0078125,18.150390625,0,0,988.197813337195,25954.673810730575,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3887681765097377,46.742056976221974,17964.966666666667
2023-01-27 23:33:03.264616032 +0000 UTC m=+77040.998605627,1674862383,ts-admin-travel-service-786f864768-vz649,1.0199875696517582,0.20398942665354022,363.0078125,18.150390625,0,0,1438.6834484294943,39616.84116729784,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0316988400592715,46.70863654648404,17999.833333333332
2023-01-27 23:34:03.223977515 +0000 UTC m=+77100.957967131,1674862443,ts-admin-travel-service-786f864768-vz649,1.3751785361192956,0.2750357072238591,363.0078125,18.150390625,0,0,964.9842096515042,20876.613662806805,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4811316812243476,46.70351370688917,17958
2023-01-27 23:35:03.27768271 +0000 UTC m=+77161.011672305,1674862503,ts-admin-travel-service-786f864768-vz649,1.7838422827335592,0.35676845654671174,363.0078125,18.150390625,0,0,1041.8169165559561,23833.681280445373,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3996821945195377,46.74249607675868,18469.666666666668
2023-01-27 23:36:03.21802864 +0000 UTC m=+77220.952018234,1674862563,ts-admin-travel-service-786f864768-vz649,1.4913071852339812,0.29826143704679625,363.0078125,18.150390625,0,0,985.3360246972215,22066.84872951793,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.505034047676703,46.72866440985254,45538
2023-01-27 23:37:03.272601696 +0000 UTC m=+77281.006591302,1674862623,ts-admin-travel-service-786f864768-vz649,1.0000119217876469,0.19999395961290217,363.0078125,18.150390625,0,0,1071.7001267258054,23957.44680851064,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2429269923671233,46.751009748275855,17869.766666666666
2023-01-27 23:38:03.389001603 +0000 UTC m=+77341.122991197,1674862683,ts-admin-travel-service-786f864768-vz649,1.3359237516148748,0.26718475032297495,363.0078125,18.150390625,0,0,1321.5336433519976,33750.498244282055,0.004199999999999999,0,0.004733333333333334,0,0.004946666666666667,0,0,0,3.1431800108954078,46.75491286415766,19303
2023-01-27 23:39:03.279705071 +0000 UTC m=+77401.013694666,1674862743,ts-admin-travel-service-786f864768-vz649,1.4241875538779418,0.2848375107755884,363.0078125,18.150390625,0,0,1174.1332454912294,30012.393971835623,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.591137123726107,46.74276441597555,20446.033333333333
2023-01-27 23:40:03.204401684 +0000 UTC m=+77460.938391289,1674862803,ts-admin-travel-service-786f864768-vz649,1.503837364049802,0.30076747280996036,363.0078125,18.150390625,0,0,1214.230110540246,29828.03985676475,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2578200242780686,46.715223054534576,20957.266666666666
2023-01-27 23:41:03.265194775 +0000 UTC m=+77520.999184368,1674862863,ts-admin-travel-service-786f864768-vz649,1.0310611872331452,0.2062080129330503,363.0078125,18.150390625,0,0,1396.9742169188153,37913.914340507145,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.306269356304814,46.730201261731,20792.233333333334
2023-01-27 23:42:03.288577028 +0000 UTC m=+77581.022566623,1674862923,ts-admin-travel-service-786f864768-vz649,1.4581625484431413,0.29163250968862825,363.0078125,18.150390625,0,0,1039.171974522293,22881.08280254777,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.8520994359578897,46.71619883350503,48938.8
2023-01-27 23:43:03.231516878 +0000 UTC m=+77640.965506473,1674862983,ts-admin-travel-service-786f864768-vz649,1.284946508959209,0.25698930179184176,363.0078125,18.150390625,0,0,461.12876097925624,527.0042982620071,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.6127469406569634,46.70944156413466,20728.833333333332
2023-01-27 23:44:03.267651634 +0000 UTC m=+77701.001641228,1674863043,ts-admin-travel-service-786f864768-vz649,1.8518409783091818,0.3703681956618364,363.0078125,18.150390625,0,0,1012.19754723235,23827.11302618495,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3941575291134507,46.71414969766708,18287.133333333335
2023-01-27 23:45:03.221641575 +0000 UTC m=+77760.955631168,1674863103,ts-admin-travel-service-786f864768-vz649,1.0798775172742414,0.21596678817602036,363.0078125,18.150390625,0,0,1291.2893879029336,32207.08076783774,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3184268817800233,46.74622843132065,20049.8
2023-01-27 23:46:03.262464158 +0000 UTC m=+77820.996453753,1674863163,ts-admin-travel-service-786f864768-vz649,1.4646892450491285,0.29293784900982567,363.0078125,18.150390625,0,0,1367.2372611464968,35360.56926751592,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,4.09015025042182,46.734567872623764,214636.36666666667
2023-01-27 23:47:03.270763645 +0000 UTC m=+77881.004753271,1674863223,ts-admin-travel-service-786f864768-vz649,1.3847133599793766,0.27694267199587536,363.0078125,18.150390625,0,0,1065.0692796447981,27487.713388961187,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.259594436065405,46.73878811667097,19613.966666666667
2023-01-27 23:48:03.239253088 +0000 UTC m=+77940.973242682,1674863283,ts-admin-travel-service-786f864768-vz649,2.7460181635518293,0.5492036327103659,363.1328125,18.156640625,0,0,1298.2121159520916,31479.343863912516,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.4291203742472964,46.74608206447508,18172.033333333333
2023-01-27 23:49:03.245561314 +0000 UTC m=+78000.979550915,1674863343,ts-admin-travel-service-786f864768-vz649,6.993083490423023,1.3986166980846044,363.1171875,18.155859375,0,0,932.3824209714726,1288.3577486507324,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.6637840999176885,46.722736552607046,18599.1
2023-01-27 23:50:03.2789827 +0000 UTC m=+78061.012972294,1674863403,ts-admin-travel-service-786f864768-vz649,3.707619332845416,0.7415238665690832,363.1953125,18.159765625,0,0,894.0392391792722,1273.9254156058112,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.4982863830253286,46.71868706987968,46702.566666666666
2023-01-27 23:51:03.201752777 +0000 UTC m=+78120.935742374,1674863463,ts-admin-travel-service-786f864768-vz649,2.968894152664141,0.5937788305328282,363.3125,18.165625,0,0,1297.024391783156,23602.09523208482,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.189352084380015,46.747301788188146,17961.333333333332
2023-01-27 23:52:03.254964156 +0000 UTC m=+78180.988953761,1674863523,ts-admin-travel-service-786f864768-vz649,1.420899094040348,0.28417981880806964,363.3125,18.165625,0,0,1165.1612903225805,28718.06451612903,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4730639027039323,46.725590706095616,18194
2023-01-27 23:53:03.284362144 +0000 UTC m=+78241.018351750,1674863583,ts-admin-travel-service-786f864768-vz649,2.8777926255414257,0.5755585251082851,363.16015625,18.1580078125,0,0,1120.227073055349,25299.858079340407,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1197724991909537,46.743130333089475,17669.733333333334
2023-01-27 23:54:03.282931791 +0000 UTC m=+78301.016921386,1674863643,ts-admin-travel-service-786f864768-vz649,1.6207984919512093,0.32415969839024183,363.16015625,18.1580078125,0,0,966.1083412693968,20980.22519746793,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.3068561872827917,46.77681910204428,17634.033333333333
2023-01-27 23:55:03.229731453 +0000 UTC m=+78360.963721048,1674863703,ts-admin-travel-service-786f864768-vz649,0.7472051499995302,0.14944102999990605,363,18.15,0,0,1281.0670467851141,36224.71109301023,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.39117708552249,46.74693587107423,18433.4
2023-01-27 23:56:03.234364528 +0000 UTC m=+78420.968354123,1674863763,ts-admin-travel-service-786f864768-vz649,1.48999973798786,0.297999947597572,363,18.15,0,0,923.3461673083655,19072.00360018001,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.369846977170954,46.754156635455566,18386.133333333335
2023-01-27 23:57:03.600523782 +0000 UTC m=+78481.334513376,1674863823,ts-admin-travel-service-786f864768-vz649,1.106748989050392,0.2213404858562781,363,18.15,0,0,837.123572170301,18746.6251298027,0.039999999999999994,0,0.045,0,0.049,0,0,0,3.323300727366274,46.72317565314375,18761.3
2023-01-27 23:58:03.221813362 +0000 UTC m=+78540.955802956,1674863883,ts-admin-travel-service-786f864768-vz649,1.4215421146522742,0.28430842293045483,363,18.15,0,0,931.2659544294223,22534.303992940655,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.435449492211484,46.732347975465984,17495.2
2023-01-27 23:59:03.267906121 +0000 UTC m=+78601.001895715,1674863943,ts-admin-travel-service-786f864768-vz649,0.9300406839552687,0.18600414177093366,363,18.15,0,0,833.9627671391122,16657.57319944906,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.332915150765192,46.742056976221974,18817
