Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:52:04.297874326 +0000 UTC m=+60182.031863921,1674845524,ts-payment-service-7fc6f5476f-x9lss,2.285142566387156,0.45700993403292184,461.265625,23.06328125,68,44,1148.9055139927957,30252.812413410913,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.457795642169286,35.762236585160586,197522.4
2023-01-27 18:53:04.160484149 +0000 UTC m=+60241.894473749,1674845584,ts-payment-service-7fc6f5476f-x9lss,2.729551748508662,0.5459103497017324,461.265625,23.06328125,70,46,1880.065988452021,59519.76904041793,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.252304050363469,35.64914369213167,196738.06666666668
2023-01-27 18:54:03.930581855 +0000 UTC m=+60301.664571458,1674845643,ts-payment-service-7fc6f5476f-x9lss,3.139198630416841,0.6278397260833681,461.265625,23.06328125,76,52,1979.2776791000592,64017.64357608052,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.012874809459847,35.77528764162531,202561.43333333332
2023-01-27 18:55:04.209546999 +0000 UTC m=+60361.943536593,1674845704,ts-payment-service-7fc6f5476f-x9lss,2.520633091024258,0.5041266182048516,461.265625,23.06328125,70,46,1776.1315615294538,55095.51448500586,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.902645502694172,35.60396508171547,186614.73333333334
2023-01-27 18:56:04.370346988 +0000 UTC m=+60422.104336582,1674845764,ts-payment-service-7fc6f5476f-x9lss,2.108956873647156,0.4217824773503993,461.265625,23.06328125,0,0,1502.9334664835849,45336.62048017309,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.534123243169102,35.55073628693785,1271441.3
2023-01-27 18:57:03.903536833 +0000 UTC m=+60481.637526427,1674845823,ts-payment-service-7fc6f5476f-x9lss,3.5602485169361713,0.7120497033872343,461.265625,23.06328125,78,54,1631.4889788573998,48824.83130904184,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178093186229695,35.51682793462763,213885.9
2023-01-27 18:58:03.876145344 +0000 UTC m=+60541.610134938,1674845883,ts-payment-service-7fc6f5476f-x9lss,2.667440681273492,0.5334881362546984,461.265625,23.06328125,64,40,1162.771285475793,30381.524763494715,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.538212214154886,35.677246153902445,1537515.4333333333
2023-01-27 18:59:04.341418039 +0000 UTC m=+60602.075407633,1674845944,ts-payment-service-7fc6f5476f-x9lss,2.336451844785185,0.4673092101710346,461.265625,23.06328125,64,40,1251.493700480582,35293.02506819068,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.121956383457896,35.61657703721502,251483.66666666666
2023-01-27 19:00:04.25539069 +0000 UTC m=+60661.989380284,1674846004,ts-payment-service-7fc6f5476f-x9lss,2.948141946166577,0.5896283892333155,461.13671875,23.0568359375,74,50,1255.7780166621876,36521.96990056436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.985446630887763,35.49587306078987,1765280.2
2023-01-27 19:01:03.89977597 +0000 UTC m=+60721.633765564,1674846063,ts-payment-service-7fc6f5476f-x9lss,2.6676083003949627,0.5335216600789925,461.13671875,23.0568359375,68,44,1915.3168513782325,61514.86217675477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.513422252071157,35.63379955284885,211164.13333333333
2023-01-27 19:02:04.014948864 +0000 UTC m=+60781.748938461,1674846124,ts-payment-service-7fc6f5476f-x9lss,2.9016616107606836,0.5803323221521367,461.13671875,23.0568359375,68,44,1558.6000853606488,46350.74690567648,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.801921278416659,35.61118585314268,1235845.5666666667
2023-01-27 19:03:04.063174178 +0000 UTC m=+60841.797163772,1674846184,ts-payment-service-7fc6f5476f-x9lss,2.7693736223813805,0.5538747244762762,461.13671875,23.0568359375,78,54,1261.6221234829895,36023.80794482392,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.414020548761636,34.86727563465336,256945.76666666666
2023-01-27 19:04:04.122648141 +0000 UTC m=+60901.856637736,1674846244,ts-payment-service-7fc6f5476f-x9lss,2.6418899742420767,0.5283779948484152,461.13671875,23.0568359375,114,88,1637.5337533753377,48873.177317731774,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.982074155312802,34.97180605886148,222317.06666666668
2023-01-27 19:05:04.333597835 +0000 UTC m=+60962.067587429,1674846304,ts-payment-service-7fc6f5476f-x9lss,2.1474487160321547,0.42950845511429414,461.13671875,23.0568359375,74,50,1168.2389027142774,31511.198564731756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.335447856119782,34.933653063887974,244359.2
2023-01-27 19:06:03.934463155 +0000 UTC m=+61021.668452750,1674846363,ts-payment-service-7fc6f5476f-x9lss,2.3886493527915156,0.4777092124159684,461.13671875,23.0568359375,74,50,1214.0233949945593,36980.68552774755,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.935434800838969,34.896744188315765,166899.43333333332
2023-01-27 19:07:04.189370173 +0000 UTC m=+61081.923359776,1674846424,ts-payment-service-7fc6f5476f-x9lss,2.4868903522027224,0.4973780704405445,461.13671875,23.0568359375,68,44,1274.2159490972515,35779.335292787706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.029104445924684,35.102316623508734,171819.13333333333
2023-01-27 19:08:04.348327826 +0000 UTC m=+61142.082317421,1674846484,ts-payment-service-7fc6f5476f-x9lss,2.237033567379399,0.447388823111161,461.13671875,23.0568359375,70,46,1325.3594946915737,36456.05429377772,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.10159749825422,35.19069788999789,164584.2
2023-01-27 19:09:04.083768089 +0000 UTC m=+61201.817757683,1674846544,ts-payment-service-7fc6f5476f-x9lss,2.989458340308347,0.5978916680616694,461.13671875,23.0568359375,74,50,1112.9816036098575,31468.58729607775,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.218252460056307,36.02784388009128,179903.83333333334
2023-01-27 19:10:03.951528629 +0000 UTC m=+61261.685518235,1674846603,ts-payment-service-7fc6f5476f-x9lss,2.0876892296507843,0.4175294051096837,461.13671875,23.0568359375,64,40,1281.19519324456,35227.99610263073,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.179587000598366,36.068241168886765,175606.83333333334
2023-01-27 19:11:04.072039399 +0000 UTC m=+61321.806028994,1674846664,ts-payment-service-7fc6f5476f-x9lss,2.4335724799238756,0.4866949189481529,461.13671875,23.0568359375,0,0,1208.9534747451073,33497.36317824915,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.819605173930112,36.13976583721307,1608767.4
2023-01-27 19:12:04.125161757 +0000 UTC m=+61381.859151351,1674846724,ts-payment-service-7fc6f5476f-x9lss,3.840566668730681,0.7681133337461361,461.265625,23.06328125,70,46,1862.787866490819,55068.42852794968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.095863149602378,36.05670257130207,161363.1
2023-01-27 19:13:04.321579328 +0000 UTC m=+61442.055568922,1674846784,ts-payment-service-7fc6f5476f-x9lss,10.72488630088619,2.144977260177238,460.1484375,23.007421875,196,226,1692.0451081987198,33778.4212130448,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.692490655738496,35.193356890286964,1345254.6666666667
2023-01-27 19:14:04.087314966 +0000 UTC m=+61501.821304574,1674846844,ts-payment-service-7fc6f5476f-x9lss,4.379828148781819,0.8759656297563638,460.12109375,23.0060546875,246,312,1440.7572968708914,29094.87246910334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.328046356345864,35.51382741136564,188596.96666666667
2023-01-27 19:15:03.793257966 +0000 UTC m=+61561.527247560,1674846903,ts-payment-service-7fc6f5476f-x9lss,3.3618009738292147,0.6723308649574088,460.12109375,23.0060546875,82,50,1103.437187366014,38880.055738173505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.313288028269785,34.98741853762302,1744666.5666666667
2023-01-27 19:16:04.171270876 +0000 UTC m=+61621.905260477,1674846964,ts-payment-service-7fc6f5476f-x9lss,2.437592142973339,0.4875282744185017,459.984375,22.99921875,80,48,1394.1600125254424,42549.710349146706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.896629022909252,34.98175901407197,193976.13333333333
2023-01-27 19:17:04.109073258 +0000 UTC m=+61681.843062852,1674847024,ts-payment-service-7fc6f5476f-x9lss,2.356494865997199,0.47128942738822566,459.984375,22.99921875,72,48,1418.5004401056253,43464.67152116508,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.418176392720435,35.05616223316993,1896062.8333333333
2023-01-27 19:18:04.034086127 +0000 UTC m=+61741.768075720,1674847084,ts-payment-service-7fc6f5476f-x9lss,2.213047111552318,0.44258897278993553,460.11328125,23.0056640625,70,46,1042.542233209724,28104.758961681087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.25959950901426,35.12273481838906,184932.2
2023-01-27 19:19:03.719930994 +0000 UTC m=+61801.453920588,1674847143,ts-payment-service-7fc6f5476f-x9lss,2.746059879446843,0.5492119758893685,460.11328125,23.0056640625,108,82,1253.1213037192797,35619.39808121961,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.021005378690148,35.173426585367935,544944.5
2023-01-27 19:20:04.27688912 +0000 UTC m=+61862.010878715,1674847204,ts-payment-service-7fc6f5476f-x9lss,2.1249220356452017,0.42496694398999246,460.11328125,23.0056640625,78,54,1880.8684152523695,59619.62750716333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.914063819451044,35.125784130647176,189404.1
2023-01-27 19:21:04.121021026 +0000 UTC m=+61921.855010620,1674847264,ts-payment-service-7fc6f5476f-x9lss,2.963358773437988,0.5926717546875976,460.11328125,23.0056640625,74,50,1100.8298755186722,32277.119146413752,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.725597904171067,34.91857726408386,188829.26666666666
2023-01-27 19:22:03.838864093 +0000 UTC m=+61981.572853687,1674847323,ts-payment-service-7fc6f5476f-x9lss,2.4000100542838383,0.4799917632716468,460.11328125,23.0056640625,70,46,1359.6238860430847,38046.523051013966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.939524473411474,35.201016762679345,185299.43333333332
2023-01-27 19:23:04.271099239 +0000 UTC m=+62042.005088855,1674847384,ts-payment-service-7fc6f5476f-x9lss,2.837239514378482,0.5674248833771872,460.11328125,23.0056640625,76,52,49960.57947593212,36884.73969756435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.304088622254458,35.15705787716639,215783.03333333333
2023-01-27 19:24:04.231101812 +0000 UTC m=+62101.965091423,1674847444,ts-payment-service-7fc6f5476f-x9lss,2.049328772415628,0.4098482356707565,460.11328125,23.0056640625,72,48,1440.8696344668313,43094.688221709,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.06301740154921,35.209335286519476,193646.4
2023-01-27 19:25:04.10163677 +0000 UTC m=+62161.835626371,1674847504,ts-payment-service-7fc6f5476f-x9lss,2.200895930072122,0.440170078089389,460.11328125,23.0056640625,66,42,1347.616996841803,38869.867929945445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.841726618603239,35.35570227490892,178905.66666666666
2023-01-27 19:26:04.034020715 +0000 UTC m=+62221.768010310,1674847564,ts-payment-service-7fc6f5476f-x9lss,2.1747071141440513,0.434923008420333,460.11328125,23.0056640625,0,0,1052.1612530749535,27351.875094131232,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.22177999819156,36.25810354732594,1018563.6
2023-01-27 19:27:04.109142395 +0000 UTC m=+62281.843132005,1674847624,ts-payment-service-7fc6f5476f-x9lss,2.888861833887094,0.5777723667774187,460.11328125,23.0056640625,72,48,1974.0124101492902,66811.45174172144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.711977386398573,36.26576341971832,201612.5
2023-01-27 19:28:04.142674578 +0000 UTC m=+62341.876664172,1674847684,ts-payment-service-7fc6f5476f-x9lss,2.452447068588899,0.49047961186900296,460.11328125,23.0056640625,64,40,346.57524036669895,321.9050458373705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.95177740790566,36.15415859107137,1547409.9
2023-01-27 19:29:04.206609869 +0000 UTC m=+62401.940599463,1674847744,ts-payment-service-7fc6f5476f-x9lss,2.6962473008401933,0.5392385029681774,460.11328125,23.0056640625,70,46,1367.349755054164,37452.63230525081,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.074612976796613,35.51790129254248,190455.56666666668
2023-01-27 19:30:04.343611487 +0000 UTC m=+62462.077601120,1674847804,ts-payment-service-7fc6f5476f-x9lss,2.6122270821454188,0.5224454164290838,460.11328125,23.0056640625,72,48,330.49235754032543,307.1071353102768,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.290417501747562,35.46903911291847,1705145.7
2023-01-27 19:31:04.24919209 +0000 UTC m=+62521.983181703,1674847864,ts-payment-service-7fc6f5476f-x9lss,2.633601293786582,0.5267202587573163,460.11328125,23.0056640625,62,38,1269.4622279129321,34712.48399487836,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.137615843719793,35.18535549492168,203187.96666666667
2023-01-27 19:32:03.700999599 +0000 UTC m=+62581.434989193,1674847923,ts-payment-service-7fc6f5476f-x9lss,3.204024438236276,0.6408048876472552,460.11328125,23.0056640625,76,52,1185.536668869001,32562.796564358217,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.846612697086899,35.10904950497465,1456285.3666666667
2023-01-27 19:33:04.215758808 +0000 UTC m=+62641.949748417,1674847984,ts-payment-service-7fc6f5476f-x9lss,2.595245214386266,0.5190490428772533,459.94921875,22.9974609375,74,50,1859.5900028081999,60875.87756248245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.38493510924554,34.46742541687148,231353.5
2023-01-27 19:34:04.032115474 +0000 UTC m=+62701.766105068,1674848044,ts-payment-service-7fc6f5476f-x9lss,3.0722143681003473,0.6144428736200694,459.94921875,22.9974609375,62,38,991.1052474784015,23266.927692896967,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.345159784442936,34.552781765600585,1064523.4666666666
2023-01-27 19:35:03.954472469 +0000 UTC m=+62761.688462063,1674848103,ts-payment-service-7fc6f5476f-x9lss,2.135389033654735,0.42710566932272226,459.94921875,22.9974609375,76,52,1083.7364899639733,27977.66340710242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.146613680408787,34.49723549350679,197012.93333333332
2023-01-27 19:36:04.051472703 +0000 UTC m=+62821.785462297,1674848164,ts-payment-service-7fc6f5476f-x9lss,2.645449575000214,0.5290899150000428,459.94921875,22.9974609375,72,48,1259.1946221963674,35053.45485101157,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.402757220525093,39.30085368545978,197633.76666666666
2023-01-27 19:37:04.11061933 +0000 UTC m=+62881.844608924,1674848224,ts-payment-service-7fc6f5476f-x9lss,2.487890277867331,0.49757805557346624,458.94921875,22.9474609375,62,38,1099.712939392298,29548.177435952985,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.121612466288731,39.89012718071566,191184.2
2023-01-27 19:38:04.179959723 +0000 UTC m=+62941.913949318,1674848284,ts-payment-service-7fc6f5476f-x9lss,3.025077012185335,0.605015402437067,458.94921875,22.9474609375,76,52,1491.0144440712127,45436.933154182065,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.199635947910577,40.2374560441638,189546.63333333333
2023-01-27 19:39:04.123059977 +0000 UTC m=+63001.857049572,1674848344,ts-payment-service-7fc6f5476f-x9lss,3.4244199411925296,0.6848839882385059,458.640625,22.93203125,68,44,1346.9669451507446,39545.87722484562,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.999194608114024,39.69811808644678,188969.2
2023-01-27 19:40:03.956914284 +0000 UTC m=+63061.690903892,1674848403,ts-payment-service-7fc6f5476f-x9lss,2.570573179091828,0.5141146358183657,458.640625,22.93203125,66,42,1159.7003830979472,31091.600434558863,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.82390336908646,38.67820851685111,180485.06666666668
2023-01-27 19:41:04.286413098 +0000 UTC m=+63122.020402707,1674848464,ts-payment-service-7fc6f5476f-x9lss,2.9161576214469265,0.5832315242893853,458.640625,22.93203125,66,42,1172.5363284472364,34447.68069039914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.663922949425984,37.72457879849779,185007.13333333333
2023-01-27 19:42:04.128942614 +0000 UTC m=+63181.862932208,1674848524,ts-payment-service-7fc6f5476f-x9lss,3.3542551571659165,0.6708510314331834,458.76953125,22.9384765625,74,42,1355.681818181818,36399.79946524064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.872269907509533,36.891506689581234,245513.53333333333
2023-01-27 19:43:03.904859773 +0000 UTC m=+63241.638849366,1674848583,ts-payment-service-7fc6f5476f-x9lss,2.816247927673329,0.5632495855346658,458.76953125,22.9384765625,0,0,1133.9550428548328,29300.792410112666,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.04422520841205,36.0090601165813,1204688.6666666667
2023-01-27 19:44:04.093833299 +0000 UTC m=+63301.827822892,1674848644,ts-payment-service-7fc6f5476f-x9lss,3.3277768465908664,0.6655553693181732,459.02734375,22.9513671875,78,46,1200.4500160720027,34928.64030858245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.916014054008214,36.07931627100824,184888.33333333334
2023-01-27 19:45:04.35314033 +0000 UTC m=+63362.087129934,1674848704,ts-payment-service-7fc6f5476f-x9lss,2.9888154459745113,0.5977630891949023,459.02734375,22.9513671875,68,44,351.64545853444497,319.7016235190873,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.75661736504383,35.89586964556014,1327011.0666666667
2023-01-27 19:46:04.265314256 +0000 UTC m=+63421.999303851,1674848764,ts-payment-service-7fc6f5476f-x9lss,2.7742680891314624,0.5548536178262925,459.15625,22.9578125,62,38,978.8726478494624,22969.12802419355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.19145790194522,35.75125906103138,204819.16666666666
2023-01-27 19:47:03.895445192 +0000 UTC m=+63481.629434787,1674848823,ts-payment-service-7fc6f5476f-x9lss,3.0068188561168023,0.6013637712233605,459.15625,22.9578125,68,44,360.1159660385173,439.8426175191551,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.208618331530506,35.17632953063766,1753520.6
2023-01-27 19:48:04.031631075 +0000 UTC m=+63541.765620669,1674848884,ts-payment-service-7fc6f5476f-x9lss,2.566494908831337,0.5132887668950376,459.15625,22.9578125,74,50,1334.7180354385705,40523.160061760165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.418873822638172,35.39475786631083,212285.3
2023-01-27 19:49:04.337333526 +0000 UTC m=+63602.071323120,1674848944,ts-payment-service-7fc6f5476f-x9lss,2.5177767374962103,0.503555347499242,459.15625,22.9578125,60,36,1063.8666947014297,28632.62195121951,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.361261223083718,35.47599154486697,1806164.8666666667
2023-01-27 19:50:04.303493376 +0000 UTC m=+63662.037482971,1674849004,ts-payment-service-7fc6f5476f-x9lss,2.6511792305600674,0.5302358461120135,459.15625,22.9578125,76,52,1472.9044206457847,43580.723085594655,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.081063964822366,35.583083391371915,215625.26666666666
