Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:22:04.438760859 +0000 UTC m=+58382.172750454,1674843724,ts-station-service-7f4f5f6f77-vfvqv,1.464224203303008,0.29284484066060157,442.4453125,22.122265625,0,0,1037.2173681051156,27841.85953444941,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.565423278308174,43.57420867297589,115825.66666666667
2023-01-27 18:23:04.799949189 +0000 UTC m=+58442.533938784,1674843784,ts-station-service-7f4f5f6f77-vfvqv,1.2698705541226682,0.2539631408498741,442.4453125,22.122265625,0,0,1212.7214978268137,34843.27983951855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.366418562008663,43.66815188502385,154813.2
2023-01-27 18:24:04.648784452 +0000 UTC m=+58502.382774046,1674843844,ts-station-service-7f4f5f6f77-vfvqv,1.6405864346565695,0.3281172869313139,442.4453125,22.122265625,0,0,1049.8440343124512,26985.118273979726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.567965799171056,43.551668156763924,56192.2
2023-01-27 18:25:04.481099238 +0000 UTC m=+58562.215088833,1674843904,ts-station-service-7f4f5f6f77-vfvqv,1.31278735405703,0.2625468014300617,442.4453125,22.122265625,0,0,1176.2446335768623,31374.180914363187,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.454881135044937,43.71591631223494,77403.9
2023-01-27 18:26:04.602772671 +0000 UTC m=+58622.336762264,1674843964,ts-station-service-7f4f5f6f77-vfvqv,1.5223939490616887,0.3044663562704789,442.4453125,22.122265625,0,0,976.0677232512253,26577.4934759086,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.335717850738703,43.81039620324032,75196.36666666667
2023-01-27 18:27:04.484711364 +0000 UTC m=+58682.218700959,1674844024,ts-station-service-7f4f5f6f77-vfvqv,1.3190235613645183,0.2637994851049502,442.4453125,22.122265625,0,0,1042.870036101083,26886.79731820526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.67020923264306,43.83759606858269,176238.66666666666
2023-01-27 18:28:04.81193324 +0000 UTC m=+58742.545922834,1674844084,ts-station-service-7f4f5f6f77-vfvqv,1.6152965109363397,0.323059302187268,442.4453125,22.122265625,0,0,37479.229816846695,39395.93561883619,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.430318662120676,43.6517831768223,680704.7666666667
2023-01-27 18:29:04.265466188 +0000 UTC m=+58801.999455783,1674844144,ts-station-service-7f4f5f6f77-vfvqv,0.8797258333326379,0.17594516666652757,442.4453125,22.122265625,0,0,1135.2102376599635,30462.376599634368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.394600207683016,43.69713254872496,56032.166666666664
2023-01-27 18:30:04.692342555 +0000 UTC m=+58862.426332150,1674844204,ts-station-service-7f4f5f6f77-vfvqv,1.62338397320229,0.324676794640458,442.4453125,22.122265625,0,0,1221.476510067114,34816.652684563756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.580776154363235,43.74884888462256,6058525.633333334
2023-01-27 18:31:04.669419931 +0000 UTC m=+58922.403409528,1674844264,ts-station-service-7f4f5f6f77-vfvqv,1.1216262513321777,0.22432010404106942,442.4453125,22.122265625,0,0,1100.7103078000468,27764.331210191085,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.517686225619096,43.69783998916884,156756.36666666667
2023-01-27 18:32:04.222313313 +0000 UTC m=+58981.956302907,1674844324,ts-station-service-7f4f5f6f77-vfvqv,1.9042773184196706,0.38085546368393397,442.4453125,22.122265625,0,0,1147.9413090984772,33247.87540323979,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.243928899052076,43.64273281804022,4782984.066666666
2023-01-27 18:33:04.434865422 +0000 UTC m=+59042.168855018,1674844384,ts-station-service-7f4f5f6f77-vfvqv,1.748459794257856,0.34969195885157117,442.4453125,22.122265625,0,0,954.1279233586926,23449.98591152437,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.72417801400888,43.71696527565173,174791.96666666667
2023-01-27 18:34:04.416502327 +0000 UTC m=+59102.150491923,1674844444,ts-station-service-7f4f5f6f77-vfvqv,1.5983763448002102,0.31967526896004206,442.4453125,22.122265625,0,0,1041.374474053296,32557.737260402057,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,20.517961570803898,43.5390318067663,5995525.5
2023-01-27 18:35:04.59418805 +0000 UTC m=+59162.328177644,1674844504,ts-station-service-7f4f5f6f77-vfvqv,1.4800672462149607,0.2960019893270312,442.4453125,22.122265625,0,0,1147.133068878471,30185.142445005407,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.617968652580869,43.542373853001195,177239.4
2023-01-27 18:36:04.612115408 +0000 UTC m=+59222.346105002,1674844564,ts-station-service-7f4f5f6f77-vfvqv,5.232458644793907,1.0464917289587814,442.4453125,22.122265625,0,0,1355.5492798644452,39131.130565753556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.50579214921373,43.49558520571271,4574645.366666666
2023-01-27 18:37:04.559974842 +0000 UTC m=+59282.293964477,1674844624,ts-station-service-7f4f5f6f77-vfvqv,1.065378234535148,0.21306682134074098,442.4453125,22.122265625,0,0,632.3398708301239,24721.040469277716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.39096120294687,43.744311507982495,116750.66666666667
2023-01-27 18:38:04.851436715 +0000 UTC m=+59342.585426309,1674844684,ts-station-service-7f4f5f6f77-vfvqv,1.1813027647256942,0.23627499231337634,442.4453125,22.122265625,0,0,980.427670016359,24356.157980836644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.51973082996799,43.60126217132988,123033.86666666667
2023-01-27 18:39:04.498311059 +0000 UTC m=+59402.232300653,1674844744,ts-station-service-7f4f5f6f77-vfvqv,1.7242681998533922,0.34485363997067847,442.4453125,22.122265625,0,0,1526.5112558564736,47344.18923551594,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.508313934222459,43.8161776992817,135221.96666666667
2023-01-27 18:40:04.649911853 +0000 UTC m=+59462.383901490,1674844804,ts-station-service-7f4f5f6f77-vfvqv,1.6984082169192807,0.33968164338385615,442.57421875,22.128710937500003,0,0,1632.3185011709604,49791.38893892993,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.554004652414985,43.60572636447576,176549.13333333333
2023-01-27 18:41:04.325750877 +0000 UTC m=+59522.059740471,1674844864,ts-station-service-7f4f5f6f77-vfvqv,1.6572383493328104,0.33144766986656204,442.57421875,22.128710937500003,0,0,1165.4623750091234,30328.00525509087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.670322366202802,43.66361450838378,197146.76666666666
2023-01-27 18:42:04.538634314 +0000 UTC m=+59582.272623909,1674844924,ts-station-service-7f4f5f6f77-vfvqv,5.811423947754251,1.1622847895508501,442.57421875,22.128710937500003,0,0,978.731873756042,23856.582314472562,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.572236311529783,43.64514787334864,137348.23333333334
2023-01-27 18:43:04.710055396 +0000 UTC m=+59642.444045087,1674844984,ts-station-service-7f4f5f6f77-vfvqv,2.5303927855705632,0.5060785571141126,442.57421875,22.128710937500003,0,0,1521.2070410729254,46342.60966750489,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.88743042272651,43.43298892367816,1963987.6666666667
2023-01-27 18:44:04.325699916 +0000 UTC m=+59702.059689511,1674845044,ts-station-service-7f4f5f6f77-vfvqv,1.4928754247656626,0.29858119050216053,442.703125,22.135156249999998,0,0,1204.2996992769852,26754.110947597415,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.583523552264031,43.66810309602772,176147.96666666667
2023-01-27 18:45:04.663089221 +0000 UTC m=+59762.397078816,1674845104,ts-station-service-7f4f5f6f77-vfvqv,1.3548346407610243,0.2709562435470846,442.703125,22.135156249999998,0,0,1392.9845422116528,41315.8937772493,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.319076061899843,43.76707157467705,6822958.766666667
2023-01-27 18:46:04.786533785 +0000 UTC m=+59822.520523379,1674845164,ts-station-service-7f4f5f6f77-vfvqv,1.462114829683331,0.2924350785605556,442.57421875,22.128710937500003,0,0,1204.4722719141323,29839.212880143114,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.619423444508293,43.687155199016416,154922.1
2023-01-27 18:47:04.580090241 +0000 UTC m=+59882.314079836,1674845224,ts-station-service-7f4f5f6f77-vfvqv,1.7817062182474128,0.35634124364948255,442.57421875,22.128710937500003,0,0,939.920098340504,21441.610325752918,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.128350968014043,43.51009993206132,6460664.666666667
2023-01-27 18:48:04.359586418 +0000 UTC m=+59942.093576013,1674845284,ts-station-service-7f4f5f6f77-vfvqv,1.170167424786965,0.2340283032703762,442.57421875,22.128710937500003,0,0,933.1488414998101,22584.676325356777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.392169873812787,43.466750908999984,73843
2023-01-27 18:49:04.636781154 +0000 UTC m=+60002.370770748,1674845344,ts-station-service-7f4f5f6f77-vfvqv,1.998102806582121,0.39962056131642415,442.57421875,22.128710937500003,0,0,934.8235033750137,23108.111098815978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.30845105712992,43.78143993403727,5702256.133333334
2023-01-27 18:50:04.408285358 +0000 UTC m=+60062.142274953,1674845404,ts-station-service-7f4f5f6f77-vfvqv,1.042692950001367,0.20853859000027342,442.57421875,22.128710937500003,0,0,1247.8197046887144,35827.1738191866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.653230833292529,43.65063663541325,201042.3
2023-01-27 18:51:04.570565632 +0000 UTC m=+60122.304555228,1674845464,ts-station-service-7f4f5f6f77-vfvqv,1.087330402249623,0.2174613710983908,442.57421875,22.128710937500003,0,0,1282.59367984804,35904.33431186323,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.539716223574294,43.65429581012298,210630.73333333334
2023-01-27 18:52:04.629260464 +0000 UTC m=+60182.363250060,1674845524,ts-station-service-7f4f5f6f77-vfvqv,1.7625952449648876,0.35251904899297754,442.57421875,22.128710937500003,0,0,995.2844090775126,24686.590038314178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.570099281511894,43.73104090103518,114444.4
2023-01-27 18:53:04.918711346 +0000 UTC m=+60242.652700942,1674845584,ts-station-service-7f4f5f6f77-vfvqv,1.3184217577901216,0.2636787233301592,442.57421875,22.128710937500003,0,0,991.0098891219659,25084.447108181004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.49429247444679,43.73557827767525,56590.86666666667
2023-01-27 18:54:04.413010773 +0000 UTC m=+60302.147000367,1674845644,ts-station-service-7f4f5f6f77-vfvqv,1.643252212585023,0.32865044251700465,442.57421875,22.128710937500003,0,0,991.9659735349716,24558.896502835538,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.48079079636205,43.822691030265034,135090.66666666666
2023-01-27 18:55:04.671606736 +0000 UTC m=+60362.405596330,1674845704,ts-station-service-7f4f5f6f77-vfvqv,1.42053377644677,0.2841009493127677,442.57421875,22.128710937500003,0,0,1090.406847866862,28434.47123418477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.370191908144513,44.081614232725954,95255.96666666666
2023-01-27 18:56:04.738175514 +0000 UTC m=+60422.472165115,1674845764,ts-station-service-7f4f5f6f77-vfvqv,1.4038257350055434,0.28075223246944503,442.57421875,22.128710937500003,0,0,369.1388911306594,471.79404406424015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.549833887026518,44.003795783898894,162172.76666666666
2023-01-27 18:57:04.509875627 +0000 UTC m=+60482.243865220,1674845824,ts-station-service-7f4f5f6f77-vfvqv,1.1307591799979138,0.22614692909577813,442.57421875,22.128710937500003,0,0,1104.0643144260832,30951.094238499332,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.521825891644268,44.1442105147605,202715.53333333333
2023-01-27 18:58:04.369500745 +0000 UTC m=+60542.103490363,1674845884,ts-station-service-7f4f5f6f77-vfvqv,1.6682809017810252,0.33365618035620503,442.57421875,22.128710937500003,0,0,1039.2548665721285,26985.174680933353,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,16.156441334570893,44.02660463958959,3348481.169177443
2023-01-27 18:59:04.808862895 +0000 UTC m=+60602.542852488,1674845944,ts-station-service-7f4f5f6f77-vfvqv,1.747342244849113,0.3494684489698226,442.57421875,22.128710937500003,0,0,1456.361105161705,44336.260441207975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.434093079256748,43.833863710378765,55492
2023-01-27 19:00:04.744700059 +0000 UTC m=+60662.478689654,1674846004,ts-station-service-7f4f5f6f77-vfvqv,3.8872360867372677,0.7774472173474535,442.703125,22.135156249999998,0,0,1499.3204469948657,35944.0501359106,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,22.952947086701503,43.59494399633107,7364266.833333333
2023-01-27 19:01:04.302386539 +0000 UTC m=+60722.036376133,1674846064,ts-station-service-7f4f5f6f77-vfvqv,1.4717037884108908,0.29433417644811205,442.83203125,22.1416015625,0,0,1887.6174646806878,53307.4857763856,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.632846230530316,43.56457284624026,175842.66666666666
2023-01-27 19:02:04.488584338 +0000 UTC m=+60782.222573981,1674846124,ts-station-service-7f4f5f6f77-vfvqv,2.473489458150827,0.49469789163016537,442.9609375,22.148046875,0,0,1248.8100671578536,27536.61081045837,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,20.756056808453614,43.43923391518277,5949851.733333333
2023-01-27 19:03:04.479135472 +0000 UTC m=+60842.213125067,1674846184,ts-station-service-7f4f5f6f77-vfvqv,1.6305420287747752,0.32610840575495503,442.796875,22.139843749999997,0,0,383.2783937668565,501.1487363899711,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.618296529974248,43.45674916479337,135650.46666666667
2023-01-27 19:04:04.421538872 +0000 UTC m=+60902.155528489,1674846244,ts-station-service-7f4f5f6f77-vfvqv,1.5613172577854655,0.3122634515570931,444.6015625,22.230078125,0,0,1083.676083878363,28185.759557683232,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.85072633166153,43.63156013792649,5663111.966666667
2023-01-27 19:05:04.771659595 +0000 UTC m=+60962.505649190,1674846304,ts-station-service-7f4f5f6f77-vfvqv,1.7811750308373124,0.35623500616746256,444.6015625,22.230078125,0,0,1154.510780727018,32472.32817000078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.379013833026598,43.72908934118998,36397.9
2023-01-27 19:06:04.380352968 +0000 UTC m=+61022.114342563,1674846364,ts-station-service-7f4f5f6f77-vfvqv,1.6339824700803134,0.3267964940160627,444.6015625,22.230078125,0,0,982.6246558580607,25494.21841541756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.8820598010153,43.45906664210954,114595.13333333333
2023-01-27 19:07:04.556974389 +0000 UTC m=+61082.290963984,1674846424,ts-station-service-7f4f5f6f77-vfvqv,1.5032668663420719,0.3006533732684144,444.6015625,22.230078125,0,0,998.6182278772526,23977.14318613622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.453801752295357,44.107545584168946,74884
2023-01-27 19:08:04.893332278 +0000 UTC m=+61142.627321880,1674846484,ts-station-service-7f4f5f6f77-vfvqv,1.5892039211292053,0.31784078422584106,444.6015625,22.230078125,0,0,1093.0363687623344,29487.595150831687,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,12.592346642426456,43.91382887503553,156060.16666666666
2023-01-27 19:09:04.362120576 +0000 UTC m=+61202.096110169,1674846544,ts-station-service-7f4f5f6f77-vfvqv,1.656006622833869,0.33120132456677376,444.6015625,22.230078125,0,0,1226.2455516014234,36798.39857651245,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,12.508836861026772,43.876041797532984,145435.7
2023-01-27 19:10:04.602148282 +0000 UTC m=+61262.336137877,1674846604,ts-station-service-7f4f5f6f77-vfvqv,1.8168798347839215,0.3633759669567843,444.6015625,22.230078125,0,0,1116.5278575531304,29905.585870189545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.683594722376023,43.74104264524179,77241.7
2023-01-27 19:11:04.491466502 +0000 UTC m=+61322.225456122,1674846664,ts-station-service-7f4f5f6f77-vfvqv,1.7399421405720263,0.34798842811440533,444.6015625,22.230078125,0,0,1022.3142539250834,25896.71158363209,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.37738985855701,43.61702101707981,115875.53333333334
2023-01-27 19:12:04.537613534 +0000 UTC m=+61382.271603127,1674846724,ts-station-service-7f4f5f6f77-vfvqv,1.8472591293439973,0.36945182586879943,444.6015625,22.230078125,0,0,1184.6506442021805,26101.64767096135,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.566077003190323,43.69913289756629,156709.1
2023-01-27 19:13:04.606414192 +0000 UTC m=+61442.340403786,1674846784,ts-station-service-7f4f5f6f77-vfvqv,1.4708310621603127,0.29416054046424145,444.6015625,22.230078125,0,0,1340.016708437761,38444.07314582753,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.60182686330459,43.68674049254931,1748050.6666666667
2023-01-27 19:14:04.867575346 +0000 UTC m=+61502.601564963,1674846844,ts-station-service-7f4f5f6f77-vfvqv,1.5944816887145183,0.3189027010340888,444.6015625,22.230078125,0,0,1277.1334602734985,24384.80180024234,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.871204884468401,43.442722328406056,176849.26666666666
2023-01-27 19:15:04.174139874 +0000 UTC m=+61561.908129468,1674846904,ts-station-service-7f4f5f6f77-vfvqv,1.4012128292320323,0.28023700608475643,444.46484375,22.2232421875,0,0,724.3379743379744,28414.619164619166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.378256513270166,44.09398224324485,5942505.466666667
2023-01-27 19:16:04.62818663 +0000 UTC m=+61622.362176230,1674846964,ts-station-service-7f4f5f6f77-vfvqv,1.8096801620317249,0.361936032406345,444.328125,22.216406250000002,0,0,1065.3526970954356,21894.294605809126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.589823468457173,44.2574497747778,135870.86666666667
2023-01-27 19:17:04.394153711 +0000 UTC m=+61682.128143305,1674847024,ts-station-service-7f4f5f6f77-vfvqv,1.6806199248548834,0.3361239849709767,444.328125,22.216406250000002,0,0,349.9290780141844,432.3404255319149,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.238532110163643,43.5612064055073,5642993.2
2023-01-27 19:18:04.752036947 +0000 UTC m=+61742.486026541,1674847084,ts-station-service-7f4f5f6f77-vfvqv,1.7097847212735773,0.34195694425471546,444.328125,22.216406250000002,0,0,980.7175982426164,25444.532584818156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.549784268226094,43.712037587042616,75824.83333333333
2023-01-27 19:19:04.124265286 +0000 UTC m=+61801.858254880,1674847144,ts-station-service-7f4f5f6f77-vfvqv,0.9819438708964137,0.196375730002726,444.328125,22.216406250000002,0,0,926.4959949740852,21957.646196534213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.296822742136243,43.782001007492774,5672075.9
2023-01-27 19:20:04.7560853 +0000 UTC m=+61862.490074893,1674847204,ts-station-service-7f4f5f6f77-vfvqv,1.3734746979103514,0.2746839015614934,444.328125,22.216406250000002,0,0,1431.8989951043545,42813.501674826075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.646973285130493,44.05153581661192,163749.33333333334
2023-01-27 19:21:04.423729531 +0000 UTC m=+61922.157719126,1674847264,ts-station-service-7f4f5f6f77-vfvqv,1.2548306192460057,0.25095543187091396,444.328125,22.216406250000002,0,0,1090.8762290341238,29984.745517640255,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.00807727563286,44.00523505928473,2198142.033333333
