Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:05:04.043793911 +0000 UTC m=+57361.777783527,1674842704,ts-seat-service-5c95b49cff-mcncp,1.9938315044446309,0.39874769140718724,502.171875,25.10859375,80,56,2373.7824675324673,95817.37012987013,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.026883083932201,34.68682953246724,251740
2023-01-27 18:06:04.286222735 +0000 UTC m=+57422.020212329,1674842764,ts-seat-service-5c95b49cff-mcncp,3.3806031391625306,0.6761206278325061,502.30078125,25.1150390625,74,50,2324.7047514419114,81222.53501785223,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.840149013668407,34.94777747826755,207792.5
2023-01-27 18:07:04.281779723 +0000 UTC m=+57482.015769386,1674842824,ts-seat-service-5c95b49cff-mcncp,2.6941725722358174,0.5388345144471635,502.30078125,25.1150390625,66,42,2122.998405103668,75388.2615629984,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.121805972037322,35.14478744463973,213331.23333333334
2023-01-27 18:08:04.540650359 +0000 UTC m=+57542.274639955,1674842884,ts-seat-service-5c95b49cff-mcncp,3.581463196601928,0.7162926393203854,502.30078125,25.1150390625,0,0,1866.4222105814563,62024.620220010474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.077687978604676,35.1258329196433,195986.63333333333
2023-01-27 18:09:04.576829859 +0000 UTC m=+57602.310819453,1674842944,ts-seat-service-5c95b49cff-mcncp,2.2947179333338377,0.45894358666676754,502.30078125,25.1150390625,76,52,2198.3315561688514,74133.53822994418,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9727326615773535,34.9779778668719,206601.56666666668
2023-01-27 18:10:04.162799528 +0000 UTC m=+57661.896789123,1674843004,ts-seat-service-5c95b49cff-mcncp,2.530230783072259,0.5060266356136758,502.30078125,25.1150390625,68,44,2739.2559597459376,97355.44007258929,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.812235930441203,34.91789421813804,198264.46666666667
2023-01-27 18:11:04.398190196 +0000 UTC m=+57722.132179808,1674843064,ts-seat-service-5c95b49cff-mcncp,1.9254147750018547,0.38508295500037093,502.30078125,25.1150390625,134,108,2007.2828160221954,68450.72539159587,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.13835627996462,35.44540084429358,207918.2
2023-01-27 18:12:04.532775344 +0000 UTC m=+57782.266764938,1674843124,ts-seat-service-5c95b49cff-mcncp,2.0376161265923747,0.40751413997179525,502.30078125,25.1150390625,0,0,2097.933961675301,73885.6500842644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.345317655251637,35.430178677501075,213537
2023-01-27 18:13:04.244850329 +0000 UTC m=+57841.978839924,1674843184,ts-seat-service-5c95b49cff-mcncp,2.293033031194402,0.4585972837821408,502.30078125,25.1150390625,56,52,1172.8794873561635,43042.375801006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.180099629771068,35.68978492590781,2135159.3333333335
2023-01-27 18:14:04.1661506 +0000 UTC m=+57901.900140225,1674843244,ts-seat-service-5c95b49cff-mcncp,2.5318356681760164,0.5063458956302276,502.30078125,25.1150390625,76,50,2427.678317703893,84035.5214549588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.891727030301087,35.6603895557396,204637.46666666667
2023-01-27 18:15:04.187777744 +0000 UTC m=+57961.921767356,1674843304,ts-seat-service-5c95b49cff-mcncp,2.1961002543940307,0.4392295725938263,502.30078125,25.1150390625,76,52,1837.7497595896998,63127.89827973074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.595207640457138,35.32823407008783,1854397.4333333333
2023-01-27 18:16:04.485803579 +0000 UTC m=+58022.219793174,1674843364,ts-seat-service-5c95b49cff-mcncp,8.662343512960573,1.7324687025921146,502.30078125,25.1150390625,72,46,1526.8561461925715,47077.49633329369,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.857716192586706,35.56554374726324,170740.66666666666
2023-01-27 18:17:04.257907617 +0000 UTC m=+58081.991897217,1674843424,ts-seat-service-5c95b49cff-mcncp,2.211041082364857,0.44219880348157165,502.30078125,25.1150390625,82,58,1798.3396226415093,59621.987421383645,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.486380493727399,35.46369671784226,1689543.3
2023-01-27 18:18:04.300012757 +0000 UTC m=+58142.034002351,1674843484,ts-seat-service-5c95b49cff-mcncp,4.616556624747112,0.9233113249494224,502.30078125,25.1150390625,80,56,3190.402834475853,91490.41053685588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.387615260912584,35.57781417978989,184058.7
2023-01-27 18:19:04.300863002 +0000 UTC m=+58202.034852596,1674843544,ts-seat-service-5c95b49cff-mcncp,3.5822797005952354,0.7164559401190471,502.30078125,25.1150390625,66,42,1274.9026893135174,52735.4033970276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.793748670867652,35.4548415150447,1353735.5333333334
2023-01-27 18:20:04.336193345 +0000 UTC m=+58262.070182939,1674843604,ts-seat-service-5c95b49cff-mcncp,8.499055011832604,1.6997413051320718,501.79296875,25.0896484375,222,266,2779.1359911098766,82645.29795804973,17.999999999999986,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,7.866023851659277,35.422030915147396,173841.3
2023-01-27 18:21:04.351137233 +0000 UTC m=+58322.085126827,1674843664,ts-seat-service-5c95b49cff-mcncp,10.702414549356162,2.140482909871232,502.62890625,25.1314453125,566,838,2720.070756206962,75079.66390801693,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.988140618451811,35.45464635906018,171631.53333333333
2023-01-27 18:22:04.306066499 +0000 UTC m=+58382.040056094,1674843724,ts-seat-service-5c95b49cff-mcncp,4.087344183522572,0.8174528491787797,502.7578125,25.137890624999997,318,466,2306.55557302311,62334.32898391239,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.900076084262942,35.47938238009799,170286.8
2023-01-27 18:23:04.689290843 +0000 UTC m=+58442.423280438,1674843784,ts-seat-service-5c95b49cff-mcncp,11.733989638647614,2.346797927729523,502.7578125,25.137890624999997,332,482,2165.996908809892,73016.38330757341,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.248425146934146,35.41607865761956,203744.96666666667
2023-01-27 18:24:04.564037712 +0000 UTC m=+58502.298027306,1674843844,ts-seat-service-5c95b49cff-mcncp,4.211160562612097,0.8421976736764354,502.44921875,25.1224609375,344,488,3686.6876221221646,101259.36623906209,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.900868459981137,35.506606639938425,177891.86666666667
2023-01-27 18:25:04.329685831 +0000 UTC m=+58562.063675425,1674843904,ts-seat-service-5c95b49cff-mcncp,2.490314733336163,0.4980629466672326,502.4375,25.121875,332,482,2347.2185605061954,78023.39836540996,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.722236319052667,35.38841529681396,176311.03333333333
2023-01-27 18:26:04.456808742 +0000 UTC m=+58622.190798336,1674843964,ts-seat-service-5c95b49cff-mcncp,5.915883380420154,1.1831766760840308,502.5625,25.128125,330,480,1970.056074766355,44914.504672897194,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.73264476856872,36.02050113617375,629561
2023-01-27 18:27:04.39470007 +0000 UTC m=+58682.128689664,1674844024,ts-seat-service-5c95b49cff-mcncp,4.736153116383966,0.9472105537683813,502.8203125,25.141015625,346,496,2908.117695499319,75569.53726285117,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.23987473011668,36.060971608463426,163978.93333333332
2023-01-27 18:28:04.714618291 +0000 UTC m=+58742.448607886,1674844084,ts-seat-service-5c95b49cff-mcncp,4.376815023353155,0.875605873043836,502.68359375,25.1341796875,0,0,2799.768048709771,69346.76717889243,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,10.642194021495522,35.91079907837587,1646903.1
2023-01-27 18:29:04.132691742 +0000 UTC m=+58801.866681337,1674844144,ts-seat-service-5c95b49cff-mcncp,12.550197206885384,2.510039441377077,502.94140625,25.1470703125,330,486,3314.7789734458465,91981.34241696988,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.874215969083787,35.70610484511324,164949.03333333333
2023-01-27 18:30:04.558098998 +0000 UTC m=+58862.292088604,1674844204,ts-seat-service-5c95b49cff-mcncp,4.597258863463609,0.9194517726927219,502.94140625,25.1470703125,230,352,3893.247484038524,127987.1226057786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.649550049705148,35.79507157955595,1855153.0666666667
2023-01-27 18:31:04.552769933 +0000 UTC m=+58922.286759528,1674844264,ts-seat-service-5c95b49cff-mcncp,2.696200383818502,0.5392400767637003,502.94140625,25.1470703125,168,248,3563.0079038183235,131214.18234442835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903184928546381,35.92199615298766,158837.03333333333
2023-01-27 18:32:04.146184686 +0000 UTC m=+58981.880174280,1674844324,ts-seat-service-5c95b49cff-mcncp,10.845700276298839,2.169140055259768,502.78125,25.139062499999998,162,236,2693.145131015842,88954.27584653502,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.069000766725555,35.65607172958211,1324874.1666666667
2023-01-27 18:33:04.291453199 +0000 UTC m=+59042.025442800,1674844384,ts-seat-service-5c95b49cff-mcncp,1.495327333327623,0.2990654666655246,502.91015625,25.1455078125,268,394,45981.94154488518,66369.98956158664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.979246082296788,34.20769719597442,157459.66666666666
2023-01-27 18:34:04.283960386 +0000 UTC m=+59102.017949981,1674844444,ts-seat-service-5c95b49cff-mcncp,3.701551261444939,0.7403102522889878,502.76953125,25.1384765625,224,284,3317.836055109314,125432.04425767329,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.102879959173748,34.486111602389194,1057125.0666666667
2023-01-27 18:35:04.476561394 +0000 UTC m=+59162.210550988,1674844504,ts-seat-service-5c95b49cff-mcncp,3.8685246778519944,0.7737049355703989,502.76953125,25.1384765625,128,148,3417.3126614987077,126968.45391903531,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.975330545354664,34.905721363603654,189882.33333333334
2023-01-27 18:36:04.530282288 +0000 UTC m=+59222.264271912,1674844564,ts-seat-service-5c95b49cff-mcncp,2.265151329208195,0.45303965142270003,502.76953125,25.1384765625,132,168,2021.904528162965,72478.7090440545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.153852663707628,39.66050177043069,220982.2
2023-01-27 18:37:04.401488129 +0000 UTC m=+59282.135477725,1674844624,ts-seat-service-5c95b49cff-mcncp,3.0369014009321442,0.6073535435161773,502.76953125,25.1384765625,122,142,2064.5275832015236,76502.82449401208,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,7.918284653075769,40.29590526152732,210588.13333333333
2023-01-27 18:38:04.726122748 +0000 UTC m=+59342.460112372,1674844684,ts-seat-service-5c95b49cff-mcncp,2.418702580601981,0.4837599792108584,502.76953125,25.1384765625,62,40,2061.8966149333987,72163.75412440425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.022135856427148,40.206816554594276,220750.13333333333
2023-01-27 18:39:04.369845464 +0000 UTC m=+59402.103835060,1674844744,ts-seat-service-5c95b49cff-mcncp,2.837862456643366,0.567572491328673,502.76953125,25.1384765625,74,48,2860.8554412560907,106428.3522829814,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.584401255841046,39.75703079927353,204854.4
2023-01-27 18:40:04.564684495 +0000 UTC m=+59462.298674089,1674844804,ts-seat-service-5c95b49cff-mcncp,1.95671523602934,0.3913350026594991,502.76953125,25.1384765625,74,50,2038.9060533241789,67743.62055155051,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.520920768430907,38.70223709744504,210370.6
2023-01-27 18:41:04.190391354 +0000 UTC m=+59521.924380967,1674844864,ts-seat-service-5c95b49cff-mcncp,3.049841378730407,0.6099682757460814,502.76953125,25.1384765625,0,0,2387.074726609964,89773.69380315919,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.460263493236631,38.794521483624585,845751.3333333334
2023-01-27 18:42:04.418324176 +0000 UTC m=+59582.152313814,1674844924,ts-seat-service-5c95b49cff-mcncp,1.8883822149064944,0.37765755337420764,502.76953125,25.1384765625,70,46,2223.843940776086,82812.8552382289,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.610284742741436,38.080299369280254,216396.46666666667
2023-01-27 18:43:04.587933829 +0000 UTC m=+59642.321923424,1674844984,ts-seat-service-5c95b49cff-mcncp,1.2570642666635954,0.25141285333271907,502.76953125,25.1384765625,78,54,2044.5221445221446,68986.77156177156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.62731224949064,36.993695241975125,1733166.5333333334
2023-01-27 18:44:04.246702557 +0000 UTC m=+59701.980692151,1674845044,ts-seat-service-5c95b49cff-mcncp,1.7903173749971302,0.35806347499942603,502.76953125,25.1384765625,66,42,3340.239214011106,125941.31781290047,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.145140827220965,36.83083757289381,211650.26666666666
2023-01-27 18:45:04.306318004 +0000 UTC m=+59762.040307598,1674845104,ts-seat-service-5c95b49cff-mcncp,3.4564063138572196,0.691281262771444,502.76953125,25.1384765625,76,52,2204.7983533800734,76199.52402392744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.957146522969996,36.45355226582196,2181116.566666667
2023-01-27 18:46:04.66532358 +0000 UTC m=+59822.399313181,1674845164,ts-seat-service-5c95b49cff-mcncp,2.725605444055536,0.5451210888111072,502.76953125,25.1384765625,68,44,1708.5424562122298,60543.53170132131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.355146500042865,36.4923883067413,186322.76666666666
2023-01-27 18:47:04.441897332 +0000 UTC m=+59882.175886947,1674845224,ts-seat-service-5c95b49cff-mcncp,3.3046354551730013,0.6609270910346003,502.76953125,25.1384765625,66,42,2326.603410144824,84291.78854248412,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.189835702607475,36.140595250147285,1543501.7666666666
2023-01-27 18:48:04.281691967 +0000 UTC m=+59942.015681562,1674845284,ts-seat-service-5c95b49cff-mcncp,3.3684402694969067,0.6736880538993814,502.76953125,25.1384765625,80,56,330.7307012374779,296.33176193282264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.036054335212551,36.36043846670822,200529.7
2023-01-27 18:49:04.557886997 +0000 UTC m=+60002.291876591,1674845344,ts-seat-service-5c95b49cff-mcncp,2.453306492287248,0.4906612984574496,502.76953125,25.1384765625,118,92,1972.5514660012477,67068.11092837295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.184316212335263,36.309551543744824,190032.53333333333
2023-01-27 18:50:04.268969227 +0000 UTC m=+60062.002958821,1674845404,ts-seat-service-5c95b49cff-mcncp,2.2829009078051037,0.45655249884993165,502.76953125,25.1384765625,78,54,2361.2643506783957,88064.93216042941,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.117144187221271,36.043212413872176,196197.1
2023-01-27 18:51:04.436986314 +0000 UTC m=+60122.170975908,1674845464,ts-seat-service-5c95b49cff-mcncp,2.614880930172957,0.5229444044732313,502.76953125,25.1384765625,90,66,1726.7602104735654,74044.72563267351,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9115396000161375,36.02728280663579,199036.66666666666
2023-01-27 18:52:04.536409666 +0000 UTC m=+60182.270399260,1674845524,ts-seat-service-5c95b49cff-mcncp,3.2030530012397533,0.6406106002479507,502.76953125,25.1384765625,84,60,1970.7804216496115,72870.2995931451,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.457795642169286,35.762236585160586,197522.4
2023-01-27 18:53:04.832315583 +0000 UTC m=+60242.566305177,1674845584,ts-seat-service-5c95b49cff-mcncp,3.0222065454249036,0.6044413090849807,502.76953125,25.1384765625,74,50,2010.7381726698165,72553.72154384242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.252304050363469,35.64914369213167,196738.06666666668
2023-01-27 18:54:04.273097198 +0000 UTC m=+60302.007086793,1674845644,ts-seat-service-5c95b49cff-mcncp,2.7594022494058135,0.5518579519266013,502.76953125,25.1384765625,86,62,2397.22983482705,87446.70765128509,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.012874809459847,35.77528764162531,202561.43333333332
2023-01-27 18:55:04.538754924 +0000 UTC m=+60362.272744518,1674845704,ts-seat-service-5c95b49cff-mcncp,2.750124051377747,0.5500248102755494,502.76953125,25.1384765625,74,50,362.6737260092654,328.35397560745014,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.902645502694172,35.60396508171547,186614.73333333334
2023-01-27 18:56:04.62549358 +0000 UTC m=+60422.359483194,1674845764,ts-seat-service-5c95b49cff-mcncp,2.6474654979405514,0.5294826608443326,502.76953125,25.1384765625,0,0,2322.4421335122443,79376.71922173767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.534123243169102,35.55073628693785,1271441.3
2023-01-27 18:57:04.424799725 +0000 UTC m=+60482.158789319,1674845824,ts-seat-service-5c95b49cff-mcncp,3.3189806682849143,0.6637961336569829,502.76953125,25.1384765625,86,62,2843.4684684684685,110663.7575075075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178093186229695,35.51682793462763,213885.9
2023-01-27 18:58:04.221893721 +0000 UTC m=+60541.955883315,1674845884,ts-seat-service-5c95b49cff-mcncp,2.2287990451391275,0.44574129817657226,502.76953125,25.1384765625,78,54,1840.2348417935264,61509.68982179041,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.538212214154886,35.677246153902445,1537515.4333333333
2023-01-27 18:59:04.680050589 +0000 UTC m=+60602.414040183,1674845944,ts-seat-service-5c95b49cff-mcncp,2.8610070412649806,0.5722014082529961,502.76953125,25.1384765625,74,50,1927.3100616016425,69324.55265473745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.121956383457896,35.61657703721502,251483.66666666666
2023-01-27 19:00:04.597107313 +0000 UTC m=+60662.331096930,1674846004,ts-seat-service-5c95b49cff-mcncp,2.8562283634215118,0.5712456726843024,502.76953125,25.1384765625,82,58,1650.9102034572434,60423.23185967059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.985446630887763,35.49587306078987,1765280.2
2023-01-27 19:01:04.223649449 +0000 UTC m=+60721.957639043,1674846064,ts-seat-service-5c95b49cff-mcncp,2.3948209413045314,0.4789544946899394,502.76953125,25.1384765625,88,64,2259.596439975542,80295.60432094571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.513422252071157,35.63379955284885,211164.13333333333
2023-01-27 19:02:04.345012614 +0000 UTC m=+60782.079002209,1674846124,ts-seat-service-5c95b49cff-mcncp,3.525242518310762,0.7050485036621524,502.8984375,25.144921874999998,76,52,1538.374304945859,43577.84606379866,1200,NaN,1500,NaN,1739.9999999999995,NaN,0,0,9.801921278416659,35.61118585314268,1235845.5666666667
2023-01-27 19:03:04.357973952 +0000 UTC m=+60842.091963549,1674846184,ts-seat-service-5c95b49cff-mcncp,5.510898270552524,1.1021796541105044,502.8984375,25.144921874999998,262,346,2694.6475956248787,77234.2890427804,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.414020548761636,34.86727563465336,256945.76666666666
2023-01-27 19:04:04.329919976 +0000 UTC m=+60902.063909615,1674846244,ts-seat-service-5c95b49cff-mcncp,12.173039485025175,2.434607897005035,502.88671875,25.1443359375,562,846,2776.4736981231827,63493.47079037801,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.982074155312802,34.97180605886148,222317.06666666668
2023-01-27 19:05:04.689479473 +0000 UTC m=+60962.423469068,1674846304,ts-seat-service-5c95b49cff-mcncp,5.18906360356666,1.0377901255516873,502.88671875,25.1443359375,254,372,3243.32190673307,77337.55901946833,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.335447856119782,34.933653063887974,244359.2
2023-01-27 19:06:04.245549125 +0000 UTC m=+61021.979538735,1674846364,ts-seat-service-5c95b49cff-mcncp,4.198827611094041,0.8397298694412662,503.015625,25.150781249999998,264,394,2605.116116640475,103071.76532215819,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.935434800838969,34.896744188315765,166899.43333333332
