Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 22:10:03.461452996 +0000 UTC m=+72061.195442591,1674857403,ts-consign-price-service-df498d7fb-54j6b,3.1549517283445185,0.6309654815039675,413.66796875,20.6833984375,48,40,629.9662035298536,557.4164476154713,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.513604867534163,53.31137015357557,35811.333333333336
2023-01-27 22:11:03.767780034 +0000 UTC m=+72121.501769627,1674857463,ts-consign-price-service-df498d7fb-54j6b,3.226950523066926,0.6453901046133851,413.796875,20.68984375,48,40,1210.0373361118347,31436.224711296345,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.714310007375326,53.85029340482548,1210143.6333333333
2023-01-27 22:12:03.775312032 +0000 UTC m=+72181.509301626,1674857523,ts-consign-price-service-df498d7fb-54j6b,3.194326688400515,0.6388518383623387,413.796875,20.68984375,50,42.00000000000001,1504.0466642362378,26735.83667517317,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.6441251057841155,53.93469836813005,36353
2023-01-27 22:13:03.472411509 +0000 UTC m=+72241.206401103,1674857583,ts-consign-price-service-df498d7fb-54j6b,3.8198153409883253,0.7639630681976651,413.796875,20.68984375,50,42,1211.6050538137576,33874.87131492747,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.64270523200489,53.89730160259655,1562142.9666666666
2023-01-27 22:14:03.500748718 +0000 UTC m=+72301.234738314,1674857643,ts-consign-price-service-df498d7fb-54j6b,2.1954597059410736,0.4390739411906256,413.796875,20.68984375,38,38,1130.5478912100907,28578.32085139929,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.245886383883571,53.68214212966408,65279.63333333333
2023-01-27 22:15:03.536879902 +0000 UTC m=+72361.270869497,1674857703,ts-consign-price-service-df498d7fb-54j6b,2.8897806162915733,0.5779561232583147,413.796875,20.68984375,43.99999999999999,44,899.2541406164307,19980.695404189973,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.526042110463884,53.66552947648188,1645335.6
2023-01-27 22:16:03.778732998 +0000 UTC m=+72421.512722593,1674857763,ts-consign-price-service-df498d7fb-54j6b,2.0267440870983617,0.40533941642818183,413.796875,20.68984375,42.00000000000001,42,1324.5251857968622,33240.572529589874,0.0046,0,0.0048,0,0.00496,0,0,0,7.369131480386004,53.605299460759625,35284.333333333336
2023-01-27 22:17:03.459518221 +0000 UTC m=+72481.193507816,1674857823,ts-consign-price-service-df498d7fb-54j6b,6.151760485590666,1.2303520971181332,413.796875,20.68984375,208.05548146172313,304.08108829021074,1181.66067761807,23612.74383983573,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,9.046808510639792,53.61610622340237,1179957.1333333333
2023-01-27 22:18:03.557623759 +0000 UTC m=+72541.291613353,1674857883,ts-consign-price-service-df498d7fb-54j6b,7.359759855180319,1.471921861302324,413.48828125,20.6744140625,190,292,1186.191141007742,23382.408935144056,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.187222715143104,53.62047283855599,36875.96666666667
2023-01-27 22:19:03.467006468 +0000 UTC m=+72601.200996063,1674857943,ts-consign-price-service-df498d7fb-54j6b,5.403051171279612,1.0806102342559225,413.48046875,20.6740234375,152,220,1188.5377880648084,18799.084230653116,0.0046,0,0.0048,0,0.00496,0,0,0,7.297913675241697,53.68728936875578,62672.53333333333
2023-01-27 22:20:03.768165441 +0000 UTC m=+72661.502155042,1674858003,ts-consign-price-service-df498d7fb-54j6b,1.5184276750005665,0.3036855350001133,413.48046875,20.6740234375,48,48,1012.6194743130227,26973.19295101553,0.0046,0,0.0048,0,0.00496,0,0,0,7.075232460067571,53.58727192668965,37079.03333333333
2023-01-27 22:21:03.575013953 +0000 UTC m=+72721.309003547,1674858063,ts-consign-price-service-df498d7fb-54j6b,2.370334176543423,0.47404804928650085,413.609375,20.68046875,46,46,980.0024919013207,22711.749314727138,0.0046,0,0.0048,0,0.00496,0,0,0,7.079459002297983,53.5908579179052,37224.333333333336
2023-01-27 22:22:03.417856746 +0000 UTC m=+72781.151846340,1674858123,ts-consign-price-service-df498d7fb-54j6b,2.9235565505705625,0.5847113101141125,413.609375,20.68046875,48,47.99999999999999,843.3686737347471,18325.165033006604,0.03500000000000002,0,0.0425,0,0.0485,0,0,0,7.144972291443641,53.55509558374204,33931.4
2023-01-27 22:23:03.539455211 +0000 UTC m=+72841.273444814,1674858183,ts-consign-price-service-df498d7fb-54j6b,2.498791461942042,0.4997377176307207,413.609375,20.68046875,43.99999999999999,44.00000000000001,1186.957342393356,33957.248018120044,0.0046,0,0.0048,0,0.00496,0,0,0,6.919037940331297,53.617862627263044,41257.9
2023-01-27 22:24:03.934990741 +0000 UTC m=+72901.668980336,1674858243,ts-consign-price-service-df498d7fb-54j6b,2.052794113029881,0.4105413118734946,413.609375,20.68046875,30,30,945.2247191011236,21604.38202247191,0.0046,0,0.0048,0,0.00496,0,0,0,7.015835379854063,53.60307956143572,34436.166666666664
2023-01-27 22:25:03.438998602 +0000 UTC m=+72961.172988196,1674858303,ts-consign-price-service-df498d7fb-54j6b,3.189111661014423,0.6378223322028846,413.609375,20.68046875,40,40,956.7070158102766,22467.082509881424,0.0046,0,0.0048,0,0.00496,0,0,0,7.297045627599285,53.626205545601245,68709.26666666666
2023-01-27 22:26:03.585194609 +0000 UTC m=+73021.319184203,1674858363,ts-consign-price-service-df498d7fb-54j6b,2.8861909992918933,0.5772381998583788,413.609375,20.68046875,40,40,943.8293107738243,22526.56133366509,0.0046,0,0.0048,0,0.00496,0,0,0,9.982471890997413,54.1840101383534,1418428.1333333333
2023-01-27 22:27:03.507554579 +0000 UTC m=+73081.241544174,1674858423,ts-consign-price-service-df498d7fb-54j6b,2.7287858846641404,0.5457455121521599,413.609375,20.68046875,40,40,1185.0449597728348,28509.14970815586,0.0046,0,0.0048,0,0.00496,0,0,0,7.167076375209536,54.136392078130704,45507.166666666664
2023-01-27 22:28:03.8421393 +0000 UTC m=+73141.576128894,1674858483,ts-consign-price-service-df498d7fb-54j6b,2.9127917435743678,0.5825468696195384,413.609375,20.68046875,46,46,861.0223642172524,19967.279938305608,0.0046,0,0.0048,0,0.00496,0,0,0,9.893630655067142,54.21013664578091,2141526.066666667
2023-01-27 22:29:03.612383172 +0000 UTC m=+73201.346372766,1674858543,ts-consign-price-service-df498d7fb-54j6b,1.7819346303411612,0.35636968869862035,413.609375,20.68046875,44,44,987.0981538242213,25891.5104426545,0.0046,0,0.0048,0,0.00496,0,0,0,6.6635660229639075,54.486038418895,36328.23333333333
2023-01-27 22:30:03.506826289 +0000 UTC m=+73261.240815882,1674858603,ts-consign-price-service-df498d7fb-54j6b,2.7506163427779358,0.5501232685555871,413.609375,20.68046875,40,40,898.1833803854179,22179.759420645634,0.0046,0,0.0048,0,0.00496,0,0,0,9.651703116147182,54.47969584939813,1560396.1
2023-01-27 22:31:03.510875293 +0000 UTC m=+73321.244864888,1674858663,ts-consign-price-service-df498d7fb-54j6b,2.286461351963686,0.4572827625356715,413.46484375,20.673242187499998,38,38,904.6649604467194,22639.30898092136,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.739626468361526,53.996416448234264,36494.9
2023-01-27 22:32:03.818096825 +0000 UTC m=+73381.552086419,1674858723,ts-consign-price-service-df498d7fb-54j6b,1.4270174000003522,0.28540348000007043,413.46484375,20.673242187499998,38,38,878.0827256026275,20288.14785948895,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.120128770406476,53.90945006263287,696085
2023-01-27 22:33:03.517211425 +0000 UTC m=+73441.251201028,1674858783,ts-consign-price-service-df498d7fb-54j6b,1.4070487249995267,0.28140974499990534,413.46484375,20.673242187499998,40,40,820.8286205018642,16150.64303967157,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.9471458774459265,53.87224845308389,39021.066666666666
2023-01-27 22:34:03.481751271 +0000 UTC m=+73501.215740865,1674858843,ts-consign-price-service-df498d7fb-54j6b,3.215470753194402,0.6430941506388803,413.46484375,20.673242187499998,50,50,814.0404756280022,15506.417828175447,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,6.872388028222098,53.83590065096718,38636.46666666667
2023-01-27 22:35:03.512133761 +0000 UTC m=+73561.246123358,1674858903,ts-consign-price-service-df498d7fb-54j6b,2.9560075016781453,0.591201500335629,413.46484375,20.673242187499998,44,44,1316.60602385284,36383.66686880938,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.051282051370666,53.83182676979034,37911.26666666667
2023-01-27 22:36:03.743449109 +0000 UTC m=+73621.477438705,1674858963,ts-consign-price-service-df498d7fb-54j6b,2.7810767222657278,0.5562153444531456,413.46484375,20.673242187499998,46,46,1270.4212454212454,33143.7728937729,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.11507567441817,53.85129357924614,38967.6
2023-01-27 22:37:03.545780349 +0000 UTC m=+73681.279769944,1674859023,ts-consign-price-service-df498d7fb-54j6b,2.279680366407112,0.4559462902218103,413.46484375,20.673242187499998,40,39.99999999999999,1315.3700189753322,34340.89184060721,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.489921493897899,53.00443857892291,36361.833333333336
2023-01-27 22:38:03.601335301 +0000 UTC m=+73741.335324897,1674859083,ts-consign-price-service-df498d7fb-54j6b,2.710578088709214,0.5420930000231484,413.46484375,20.673242187499998,44,44,1027.142857142857,23676.68831168831,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.1392340855225385,53.02429570034774,35943.3
2023-01-27 22:39:03.682918241 +0000 UTC m=+73801.416907835,1674859143,ts-consign-price-service-df498d7fb-54j6b,4.0025471631543725,0.8005094326308745,413.59375,20.6796875,54,46,1108.1787922016167,21832.144555397048,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.027512012639715,54.45561847980807,1026073.3666666667
2023-01-27 22:40:03.606793912 +0000 UTC m=+73861.340783507,1674859203,ts-consign-price-service-df498d7fb-54j6b,2.738832562310015,0.5477407122977412,413.59375,20.6796875,44,44,1292.2378658762505,33684.88329010745,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.7413829563412015,54.53155855228412,36116.36666666667
2023-01-27 22:41:03.52967797 +0000 UTC m=+73921.263667563,1674859263,ts-consign-price-service-df498d7fb-54j6b,3.4930516538295784,0.6986103307659156,413.59375,20.6796875,52,43.99999999999999,1025.1594794590458,18751.518244450115,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.102132913503791,54.518922202286504,1607082.4333333333
2023-01-27 22:42:03.498057638 +0000 UTC m=+73981.232047248,1674859323,ts-consign-price-service-df498d7fb-54j6b,3.439824281610896,0.687995775569892,413.5703125,20.678515625,48,40,1031.1322625421376,25277.282041113096,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.283173503663887,54.531509763287985,37165.166666666664
2023-01-27 22:43:03.870192014 +0000 UTC m=+74041.604181608,1674859383,ts-consign-price-service-df498d7fb-54j6b,2.982098920501515,0.596419784100303,412.578125,20.62890625,48,48,441.9340594642332,382.0282602296144,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.684183498671572,53.92425752295827,1739911.5333333334
2023-01-27 22:44:03.563131619 +0000 UTC m=+74101.297121215,1674859443,ts-consign-price-service-df498d7fb-54j6b,2.902113289370212,0.5804226578740425,412.578125,20.62890625,42,42,876.6538400716884,19209.372199673184,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.821547966573349,53.98321902478115,63363.86666666667
2023-01-27 22:45:03.574081446 +0000 UTC m=+74161.308071040,1674859503,ts-consign-price-service-df498d7fb-54j6b,2.8871256662776084,0.5774251332555217,412.578125,20.62890625,52,52,1150.523560209424,29632.52617801047,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.338388787256168,54.60688876230855,1560535.8333333333
2023-01-27 22:46:03.574128752 +0000 UTC m=+74221.308118346,1674859563,ts-consign-price-service-df498d7fb-54j6b,2.8542179898245053,0.570843597964901,412.578125,20.62890625,36,36,1128.985296258553,26468.40879312855,0.0046,0,0.0048,0,0.00496,0,0,0,7.308520974814625,54.634015444156724,64376.73333333333
2023-01-27 22:47:03.811746088 +0000 UTC m=+74281.545735682,1674859623,ts-consign-price-service-df498d7fb-54j6b,3.4481011980131626,0.6896202396026325,412.578125,20.62890625,44,44,899.8246383165277,19964.434458570802,0.0046,0,0.0048,0,0.00496,0,0,0,7.173692229593264,54.504578237424326,251471.2980865391
2023-01-27 22:48:03.50461823 +0000 UTC m=+74341.238607824,1674859683,ts-consign-price-service-df498d7fb-54j6b,4.661125413705485,0.932225082741097,412.70703125,20.635351562500002,168,228,1226.537864757996,19759.046999349317,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,6.910242872169969,54.45271553453834,39118.86666666667
2023-01-27 22:49:03.536138247 +0000 UTC m=+74401.270127841,1674859743,ts-consign-price-service-df498d7fb-54j6b,5.176286844902141,1.035257368980428,412.8359375,20.641796875,201.99999999999997,304.00000000000006,1367.894497498863,24220.03508088092,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,8.233305156695758,54.446153414558886,36035.26666666667
2023-01-27 22:50:03.584054709 +0000 UTC m=+74461.318044303,1674859803,ts-consign-price-service-df498d7fb-54j6b,5.382423841127902,1.076440408351201,412.8359375,20.641796875,196,296,1213.1213931355674,19001.063075832742,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.776881606065311,53.99866074205624,37844.26666666667
2023-01-27 22:51:03.79991498 +0000 UTC m=+74521.533904574,1674859863,ts-consign-price-service-df498d7fb-54j6b,2.0259359749999817,0.40518719499999634,412.8359375,20.641796875,46,46,920.1827970451984,22646.112432703143,0.0046,0,0.0048,0,0.00496,0,0,0,9.137055837868557,53.1940082233853,39678.86666666667
2023-01-27 22:52:03.501758902 +0000 UTC m=+74581.235748497,1674859923,ts-consign-price-service-df498d7fb-54j6b,2.6052600557307923,0.5210418185558595,412.8359375,20.641796875,40,40,1006.7249495628784,24302.35373234701,0.0046,0,0.0048,0,0.00496,0,0,0,7.13106775568213,53.18930008525877,38278.96666666667
2023-01-27 22:53:03.629479447 +0000 UTC m=+74641.363469045,1674859983,ts-consign-price-service-df498d7fb-54j6b,2.972716651885377,0.5945433303770754,412.8359375,20.641796875,44,44,885.7853250806751,19206.845474263348,0.0046,0,0.0048,0,0.00496,0,0,0,9.211361808239914,53.170394349258466,66294.83333333333
2023-01-27 22:54:03.519535255 +0000 UTC m=+74701.253524848,1674860043,ts-consign-price-service-df498d7fb-54j6b,2.4316369112310157,0.4863075168783116,412.8359375,20.641796875,42,42,1055.4347826086955,24560.358056265984,0.0046,0,0.0048,0,0.00496,0,0,0,7.308408053131732,53.18939766325103,54390.933333333334
2023-01-27 22:55:03.778193968 +0000 UTC m=+74761.512183562,1674860103,ts-consign-price-service-df498d7fb-54j6b,3.7217584929458374,0.7443516985891675,412.6953125,20.634765625,40,40,1076.769263729201,25807.54124116261,0.0046,0,0.0048,0,0.00496,0,0,0,8.461310657066246,53.16997964279137,40709.36666666667
2023-01-27 22:56:03.581240028 +0000 UTC m=+74821.315229622,1674860163,ts-consign-price-service-df498d7fb-54j6b,2.7053545881619074,0.5410494377208056,412.6953125,20.634765625,42,42,1294.139674218311,33747.331960307056,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,10.533276450313068,53.9343812396552,2139609.3666666667
2023-01-27 22:57:03.486345164 +0000 UTC m=+74881.220334758,1674860223,ts-consign-price-service-df498d7fb-54j6b,3.261930592135894,0.6523861184271789,412.6953125,20.634765625,40,40,1002.3282112685425,24254.97239406639,0.01600000000000001,0,0.0205,0,0.0241,0,0,0,8.739012846617678,53.997123888678146,34940.833333333336
2023-01-27 22:58:03.82582151 +0000 UTC m=+74941.559811104,1674860283,ts-consign-price-service-df498d7fb-54j6b,2.415489109485186,0.4830869018409358,412.82421875,20.641210937500002,40,40,984.6676970633694,22602.28748068006,0.01600000000000001,0,0.0205,0,0.0241,0,0,0,9.58985958757913,54.01844467998688,1555978.4333333333
2023-01-27 22:59:03.925213581 +0000 UTC m=+75001.659203176,1674860343,ts-consign-price-service-df498d7fb-54j6b,3.1266896845395613,0.6253379369079122,412.82421875,20.641210937500002,50,50,1135.9478104379125,27221.13077384523,0.0046,0,0.0048,0,0.00496,0,0,0,7.9169480082746935,53.97221710615388,38221
2023-01-27 23:00:03.828185994 +0000 UTC m=+75061.562175589,1674860403,ts-consign-price-service-df498d7fb-54j6b,3.2553607723994022,0.6510721544798804,412.82421875,20.641210937500002,50,50,882.5677691476776,18695.283164446275,0.0046,0,0.0048,0,0.00496,0,0,0,9.9343115509544,53.93374698270552,1634726.9
2023-01-27 23:01:03.494760258 +0000 UTC m=+75121.228749852,1674860463,ts-consign-price-service-df498d7fb-54j6b,2.9714897353849525,0.5942979470769905,412.82421875,20.641210937500002,40,40,936.3325823097608,26456.35583981394,0.03500000000000002,0,0.0425,0,0.0485,0,0,0,8.677055983926852,53.951140259825806,42373.833333333336
2023-01-27 23:02:03.723778969 +0000 UTC m=+75181.457768573,1674860523,ts-consign-price-service-df498d7fb-54j6b,2.7391664691469813,0.5478110808444765,412.953125,20.647656249999997,50,50,972.8867623604467,22618.0518636659,0.0046,0,0.0048,0,0.00496,0,0,0,7.560996272387232,53.91301165935035,452396.4
2023-01-27 23:03:03.527061686 +0000 UTC m=+75241.261051288,1674860583,ts-consign-price-service-df498d7fb-54j6b,3.130486809707981,0.6260973619415962,411.796875,20.58984375,46,46,1516.6586480635074,43229.612701467406,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.141548076649197,53.91654886156976,44609.566666666666
2023-01-27 23:04:03.593955569 +0000 UTC m=+75301.327945214,1674860643,ts-consign-price-service-df498d7fb-54j6b,2.3201998824254098,0.4640596952817222,411.65234375,20.5826171875,44,44,800.2874229289323,16933.01191414399,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.717437420250595,53.43007378115939,39392.26666666667
2023-01-27 23:05:03.44133882 +0000 UTC m=+75361.175328431,1674860703,ts-consign-price-service-df498d7fb-54j6b,2.022123486635779,0.4044331096973551,411.65234375,20.5826171875,38,38,872.152906822405,19341.438810724714,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.49601086399765,52.35620358184415,36416.5
2023-01-27 23:06:03.898147113 +0000 UTC m=+75421.632136708,1674860763,ts-consign-price-service-df498d7fb-54j6b,3.0255070092612266,0.6051014018522453,411.65234375,20.5826171875,46.00000000000001,46,960.5111043504717,22051.840584119258,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.916219527701573,52.23815860570807,35141.166666666664
2023-01-27 23:07:03.565124596 +0000 UTC m=+75481.299114199,1674860823,ts-consign-price-service-df498d7fb-54j6b,3.362300718289216,0.6724601436578431,411.65234375,20.5826171875,50,50,1015.35918451684,25023.21096494249,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.824524313151338,52.26938356323115,38817.833333333336
2023-01-27 23:08:03.580765448 +0000 UTC m=+75541.314755094,1674860883,ts-consign-price-service-df498d7fb-54j6b,2.003088200000036,0.4006176400000072,411.65234375,20.5826171875,50,42,1156.1797752808989,21707.924305144883,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.145575239633661,52.26613909498852,38451.433333333334
