Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:53:04.495782793 +0000 UTC m=+67442.229772417,1674852784,ts-train-food-service-59bbbdd99b-gq72x,1.22008929560753,0.24401785912150598,406.8125,20.340625000000003,0,0,372.6531800320186,30325.061854169697,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.230476994512557,57.49133056879712,2952363.5
2023-01-27 20:54:04.779286869 +0000 UTC m=+67502.513276476,1674852844,ts-train-food-service-59bbbdd99b-gq72x,1.02696623568706,0.2053844832247921,406.8125,20.340625000000003,0,0,453.7553414934453,30273.194756283043,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.080692860161619,56.942708159568554,2956382.433333333
2023-01-27 20:55:04.919768228 +0000 UTC m=+67562.653757853,1674852904,ts-train-food-service-59bbbdd99b-gq72x,0.8204434749998767,0.16408869499997533,406.8125,20.340625000000003,0,0,500.0730994152047,30552.04678362573,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.650688984676169,56.844140602768334,2956215.533333333
2023-01-27 20:56:04.765325311 +0000 UTC m=+67622.499314906,1674852964,ts-train-food-service-59bbbdd99b-gq72x,0.9423129913516103,0.18845855005590084,406.8125,20.340625000000003,0,0,430.70181638278325,29586.61389497491,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.6637407157254644,58.23909967441797,2956403.933333333
2023-01-27 20:57:04.835723339 +0000 UTC m=+67682.569712934,1674853024,ts-train-food-service-59bbbdd99b-gq72x,1.1402662551353817,0.22804375358997936,406.8125,20.340625000000003,0,0,420.44158110193945,28109.657069995304,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.253692294712199,57.80783594904514,2956583.1
2023-01-27 20:58:04.651806257 +0000 UTC m=+67742.385795851,1674853084,ts-train-food-service-59bbbdd99b-gq72x,0.8795382575400021,0.17589984726436655,406.8125,20.340625000000003,0,0,403.87224072018745,25834.81317055124,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.459795383462041,56.40532117617737,2956083.6
2023-01-27 20:59:04.68191018 +0000 UTC m=+67802.415899774,1674853144,ts-train-food-service-59bbbdd99b-gq72x,1.2313085261854955,0.24626170523709912,406.8125,20.340625000000003,0,0,359.22870121442475,325.48437934550844,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,8.490326940957605,56.14293227932937,2956189.3
2023-01-27 21:00:04.642569169 +0000 UTC m=+67862.376558764,1674853204,ts-train-food-service-59bbbdd99b-gq72x,1.703689217836032,0.34071738115325206,406.8125,20.340625000000003,0,0,458.9981961981407,29007.9089773831,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.378296146026775,58.713440709333156,2955731.6333333333
2023-01-27 21:01:04.442346799 +0000 UTC m=+67922.176336423,1674853264,ts-train-food-service-59bbbdd99b-gq72x,2.3406812609663503,0.4681151378684749,406.8125,20.340625000000003,0,0,438.36348370353403,31866.88039080986,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.228099873027338,56.452519777293254,2956654.1333333333
2023-01-27 21:02:04.728223816 +0000 UTC m=+67982.462213409,1674853324,ts-train-food-service-59bbbdd99b-gq72x,1.2734819999991487,0.25469639999982974,406.8125,20.340625000000003,0,0,488.4280292907157,22544.76455181998,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.004219409275825,56.831433287083286,2956300.2666666666
2023-01-27 21:03:04.636582425 +0000 UTC m=+68042.370572019,1674853384,ts-train-food-service-59bbbdd99b-gq72x,1.3265531419285783,0.2653106283857157,406.8125,20.340625000000003,0,0,517.2741216857789,30661.675553283178,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.838983050818448,56.286196224504415,2946294.6
2023-01-27 21:04:04.484871049 +0000 UTC m=+68102.218860646,1674853444,ts-train-food-service-59bbbdd99b-gq72x,1.2434554647039233,0.24869109294078465,406.8125,20.340625000000003,0,0,431.53498085624784,29084.789418726068,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.742371735257725,57.4361837625037,2942802
2023-01-27 21:05:04.523072655 +0000 UTC m=+68162.257062249,1674853504,ts-train-food-service-59bbbdd99b-gq72x,1.4988301024527877,0.2997660204905575,406.8125,20.340625000000003,0,0,469.74063400576375,22897.123593061828,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.255811987479576,58.82339088095551,2942151.8
2023-01-27 21:06:04.897254481 +0000 UTC m=+68222.631244076,1674853564,ts-train-food-service-59bbbdd99b-gq72x,1.4122197973502844,0.2824439594700569,406.8125,20.340625000000003,0,0,496.66258002996864,28618.171911183763,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.693711967541816,56.46581584891738,2942263.3333333335
2023-01-27 21:07:04.715399647 +0000 UTC m=+68282.449389248,1674853624,ts-train-food-service-59bbbdd99b-gq72x,0.9031602862967801,0.18062288957365852,406.8125,20.340625000000003,0,0,460.74818537130096,23503.461753210497,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.927653820163394,56.99863997378074,2942545.8333333335
2023-01-27 21:08:04.875524545 +0000 UTC m=+68342.609514139,1674853684,ts-train-food-service-59bbbdd99b-gq72x,1.0873399510668693,0.21746352992622828,406.8125,20.340625000000003,0,0,511.63971281456236,30331.931249546742,0.037499999999999985,NaN,0.04374999999999998,NaN,0.04875,NaN,0,0,7.206902385373059,57.91636329381472,2942161.433333333
2023-01-27 21:09:04.737859273 +0000 UTC m=+68402.471848867,1674853744,ts-train-food-service-59bbbdd99b-gq72x,0.7570791000015713,0.15141582000031426,406.8125,20.340625000000003,0,0,519.438444924406,34675.02907459711,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.360871768867959,58.1348898732016,2970515.5
2023-01-27 21:10:05.03623644 +0000 UTC m=+68462.770226064,1674853805,ts-train-food-service-59bbbdd99b-gq72x,1.2327897511494024,0.24655270367417992,406.8125,20.340625000000003,0,0,476.8099547511312,21813.965446318387,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.551332088933583,55.02292223122801,2942211.5
2023-01-27 21:11:04.732441978 +0000 UTC m=+68522.466431573,1674853864,ts-train-food-service-59bbbdd99b-gq72x,1.3238024352568358,0.26474942367243576,406.9375,20.346875,0,0,599.79633401222,638.9557489353824,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.389204304743114,56.065363684356164,2943037.8666666667
2023-01-27 21:12:04.974959859 +0000 UTC m=+68582.708949453,1674853924,ts-train-food-service-59bbbdd99b-gq72x,1.2075091039934338,0.2414968382463435,406.9375,20.346875,0,0,46270.67587993953,27325.847549125458,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,8.00406125728741,57.39923932732671,2970832.566666667
2023-01-27 21:13:04.810216384 +0000 UTC m=+68642.544205983,1674853984,ts-train-food-service-59bbbdd99b-gq72x,1.4743535285319722,0.29487070570639445,406.9375,20.346875,0,0,456.82548962291725,24491.25986553639,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.157094594580947,57.945653901783736,2945962.2666666666
2023-01-27 21:14:04.645344654 +0000 UTC m=+68702.379334248,1674854044,ts-train-food-service-59bbbdd99b-gq72x,1.2252827776444146,0.24505655552888297,406.9375,20.346875,0,0,477.0110378781863,33132.375129039945,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.626047220107967,57.272313359461016,2946469.466666667
2023-01-27 21:15:04.884730287 +0000 UTC m=+68762.618719881,1674854104,ts-train-food-service-59bbbdd99b-gq72x,1.6821192695136291,0.3364238539027258,406.9375,20.346875,0,0,455.43855840208425,22772.95918367347,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.145880958411932,56.07404783445753,2945280.1333333333
2023-01-27 21:16:04.725918128 +0000 UTC m=+68822.459907731,1674854164,ts-train-food-service-59bbbdd99b-gq72x,1.3084044231136034,0.26168088462272066,406.9375,20.346875,0,0,433.64797334813994,33099.07194415801,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.50507099392771,57.53735165803485,2945535.4
2023-01-27 21:17:04.395137948 +0000 UTC m=+68882.129127559,1674854224,ts-train-food-service-59bbbdd99b-gq72x,1.2075573965236461,0.24151147930472922,406.9375,20.346875,0,0,359.02900027795795,325.2107847679051,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.1787794378330485,58.10824866695843,2945338.8
2023-01-27 21:18:04.913847745 +0000 UTC m=+68942.647837340,1674854284,ts-train-food-service-59bbbdd99b-gq72x,1.2951451453995755,0.2590290290799151,406.9375,20.346875,0,0,712.853542425091,46930.60767292075,26.000000000000007,NaN,3600,NaN,3600,NaN,0,0,6.170230749723993,57.05182426027723,2945635.2666666666
2023-01-27 21:19:04.518220086 +0000 UTC m=+69002.252209703,1674854344,ts-train-food-service-59bbbdd99b-gq72x,4.030888183734773,0.8061776367469545,407.1953125,20.359765625,0,0,664.5493947093111,31567.70288447168,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.067112956526056,55.92460195192219,2945550.8666666667
2023-01-27 21:20:04.747383328 +0000 UTC m=+69062.481372922,1674854404,ts-train-food-service-59bbbdd99b-gq72x,3.064577287520421,0.6129154575040844,407.32421875,20.3662109375,0,0,803.5053216103655,24811.31420638593,17.999999999999993,NaN,23.999999999999986,NaN,28.79999999999999,NaN,0,0,8.238876670617712,58.07243268066466,2945974.8666666667
2023-01-27 21:21:04.678200232 +0000 UTC m=+69122.412189827,1674854464,ts-train-food-service-59bbbdd99b-gq72x,3.487723765299224,0.6975447530598448,407.1640625,20.358203125,0,0,947.3634916174956,39738.877961974336,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.439905469291151,58.326677120355455,2926912.8
2023-01-27 21:22:04.534973883 +0000 UTC m=+69182.268963478,1674854524,ts-train-food-service-59bbbdd99b-gq72x,7.362158074644255,1.472431614928851,408.30078125,20.4150390625,0,0,1042.497643048807,31232.359126840234,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.777082981231731,56.48436166099825,2945402.933333333
2023-01-27 21:23:04.893852433 +0000 UTC m=+69242.627842027,1674854584,ts-train-food-service-59bbbdd99b-gq72x,2.216452380042902,0.4432723121812692,408.40625,20.4203125,0,0,709.9483857909119,21653.678777451674,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.211091385580815,56.02979301303702,2941329.4
2023-01-27 21:24:04.517515967 +0000 UTC m=+69302.251505565,1674854644,ts-train-food-service-59bbbdd99b-gq72x,1.7963000994966354,0.3592459617304615,408.40625,20.4203125,0,0,711.923160251318,30553.043980645627,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.690355329938603,57.48779803316266,2945411.033333333
2023-01-27 21:25:04.824057057 +0000 UTC m=+69362.558046658,1674854704,ts-train-food-service-59bbbdd99b-gq72x,1.1947179795560536,0.2389435959112107,408.40625,20.4203125,0,0,545.1453153919264,41992.69671352109,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.691983122367318,58.0729233106139,2944968.6666666665
2023-01-27 21:26:04.969066965 +0000 UTC m=+69422.703056560,1674854764,ts-train-food-service-59bbbdd99b-gq72x,1.1598443059051067,0.23194743416631775,408.40625,20.4203125,0,0,488.0519335161453,23636.129609939002,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.927430936901324,56.9575251840353,2945070.7333333334
2023-01-27 21:27:04.425652838 +0000 UTC m=+69482.159642433,1674854824,ts-train-food-service-59bbbdd99b-gq72x,0.9991719416549535,0.19982599257485162,408.27734375,20.413867187500003,0,0,471.58940397350995,27766.35761589404,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.991525423718259,55.77132915578286,2945298.8666666667
2023-01-27 21:28:04.769949717 +0000 UTC m=+69542.503939311,1674854884,ts-train-food-service-59bbbdd99b-gq72x,1.2074719685605113,0.24149439371210224,408.27734375,20.413867187500003,0,0,506.2822839592349,29319.977662990364,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,8.283424715345944,57.50963106590338,2944851.7
2023-01-27 21:29:04.608310339 +0000 UTC m=+69602.342299933,1674854944,ts-train-food-service-59bbbdd99b-gq72x,1.3511186259412813,0.27022372518825627,408.27734375,20.413867187500003,0,0,594.9266987043007,50653.5677352637,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.184088416419686,58.51556965080885,2945105.8333333335
2023-01-27 21:30:04.719358866 +0000 UTC m=+69662.453348460,1674855004,ts-train-food-service-59bbbdd99b-gq72x,1.1795773902834978,0.23591547805669957,408.27734375,20.413867187500003,0,0,542.1047819328884,38425.162293133406,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.914039388061588,57.21255463164485,2944318.1666666665
2023-01-27 21:31:04.92401792 +0000 UTC m=+69722.658007514,1674855064,ts-train-food-service-59bbbdd99b-gq72x,1.1772245253442863,0.2354347428384673,408.27734375,20.413867187500003,0,0,505.30612244897964,24559.18367346939,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.172601342731499,55.404288890764185,2945070.4
2023-01-27 21:32:04.569817415 +0000 UTC m=+69782.303807009,1674855124,ts-train-food-service-59bbbdd99b-gq72x,1.0701073464295383,0.2140257302003054,408.125,20.40625,0,0,466.37335009428034,22004.45212654515,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.9420240718859,56.272949215875215,2944815.566666667
2023-01-27 21:33:04.714479593 +0000 UTC m=+69842.448469188,1674855184,ts-train-food-service-59bbbdd99b-gq72x,1.195530141030138,0.2391060282060276,408.125,20.40625,0,0,335.1896235725363,311.78626815169883,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.063154339760592,57.89080147345986,2949515.7666666666
2023-01-27 21:34:04.640237523 +0000 UTC m=+69902.374227117,1674855244,ts-train-food-service-59bbbdd99b-gq72x,1.2342465921680328,0.24684931843360655,408.125,20.40625,0,0,571.1718905969256,41647.23497704132,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.42248290995674,58.05221872675641,2949764.533333333
2023-01-27 21:35:04.472501119 +0000 UTC m=+69962.206490713,1674855304,ts-train-food-service-59bbbdd99b-gq72x,0.9020153153528926,0.18039925543193774,408.125,20.40625,0,0,316.0226201696513,291.6116870876532,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.646959459454404,56.97813164190294,2950438.3
2023-01-27 21:36:04.757901413 +0000 UTC m=+70022.491891008,1674855364,ts-train-food-service-59bbbdd99b-gq72x,1.0194003881511908,0.20387581696939233,408.125,20.40625,0,0,512.4241548685351,30214.533371857844,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.0403511733899915,55.87833554770983,2950883.6666666665
2023-01-27 21:37:04.456188809 +0000 UTC m=+70082.190178403,1674855424,ts-train-food-service-59bbbdd99b-gq72x,1.1426334438358234,0.2285266887671647,408.125,20.40625,0,0,475.5900978698906,24143.29303396661,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.197276034159628,56.70117103556282,2950525.7333333334
2023-01-27 21:38:05.106233037 +0000 UTC m=+70142.840222645,1674855485,ts-train-food-service-59bbbdd99b-gq72x,2.9291938952247305,0.5858271370112217,408.125,20.40625,0,0,408.738874118599,24189.457866142642,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.327767939915663,57.751021000924354,2950131.2666666666
2023-01-27 21:39:04.690050321 +0000 UTC m=+70202.424039916,1674855544,ts-train-food-service-59bbbdd99b-gq72x,1.1119173611486852,0.22237466430945663,408.125,20.40625,0,0,451.62648066863085,25173.892129156393,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.775661554024337,57.84198379351152,2978620.9
2023-01-27 21:40:04.652650465 +0000 UTC m=+70262.386640060,1674855604,ts-train-food-service-59bbbdd99b-gq72x,0.9777548249999767,0.19555096499999533,408.25390625,20.412695312500002,0,0,810.361330461833,25431.742043551087,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.162838009689221,55.90939242349607,2950636.3
2023-01-27 21:41:04.868563264 +0000 UTC m=+70322.602552860,1674855664,ts-train-food-service-59bbbdd99b-gq72x,1.9444751027458862,0.38889502054917724,408.25390625,20.412695312500002,0,0,343.58016304347825,394.6161684782609,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.664944524449591,56.90885469307172,2950439.966666667
2023-01-27 21:42:04.62257472 +0000 UTC m=+70382.356564316,1674855724,ts-train-food-service-59bbbdd99b-gq72x,1.387086822865087,0.2774282369700496,408.125,20.40625,0,0,638.2620825469763,34451.25953885288,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.310187531677281,58.44482081212994,2951283.5
2023-01-27 21:43:04.739639422 +0000 UTC m=+70442.473629016,1674855784,ts-train-food-service-59bbbdd99b-gq72x,1.3283269754758076,0.2656653950951615,408.125,20.40625,0,0,482.4497154769283,23808.777959321655,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.998903786147448,58.06585823934499,2978019.7333333334
2023-01-27 21:44:04.674099193 +0000 UTC m=+70502.408088787,1674855844,ts-train-food-service-59bbbdd99b-gq72x,1.0589309090531631,0.21177353521690795,408.125,20.40625,0,0,446.895015316068,23343.692564745197,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.897137518041907,55.013207758233264,2945864.8333333335
2023-01-27 21:45:04.607710228 +0000 UTC m=+70562.341699821,1674855904,ts-train-food-service-59bbbdd99b-gq72x,5.168247621997979,1.0336495243995958,408.125,20.40625,0,0,501.30147500500567,27939.464726690247,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.61587892110619,56.486226054805336,2946333.566666667
2023-01-27 21:46:04.705138009 +0000 UTC m=+70622.439127603,1674855964,ts-train-food-service-59bbbdd99b-gq72x,1.2528511952242125,0.2505702390448425,408.125,20.40625,0,0,514.4786951210749,30062.01049076669,0.0375,NaN,0.04374999999999998,NaN,0.04875000000000001,NaN,0,0,7.029995775240905,58.499133547509665,2945391.6666666665
2023-01-27 21:47:04.727302042 +0000 UTC m=+70682.461291636,1674856024,ts-train-food-service-59bbbdd99b-gq72x,1.1170606994552508,0.22340759698560125,408.125,20.40625,0,0,458.5721190361113,28922.771525236483,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.186089748994982,58.08631750822787,2945272.2666666666
2023-01-27 21:48:04.559016555 +0000 UTC m=+70742.293006148,1674856084,ts-train-food-service-59bbbdd99b-gq72x,1.0123295886101238,0.20245749576644095,408.125,20.40625,0,0,484.05907678892584,22889.966755681507,0.04375,NaN,0.046875,NaN,0.049375,NaN,0,0,7.256562235402719,55.19724305218929,2945913
2023-01-27 21:49:04.772820013 +0000 UTC m=+70802.506809607,1674856144,ts-train-food-service-59bbbdd99b-gq72x,1.4154486747891366,0.2830897349578273,408.125,20.40625,0,0,425.8574893174731,24189.45605728144,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.951277279618929,56.683851798355015,2945243.7666666666
2023-01-27 21:50:04.58659977 +0000 UTC m=+70862.320589379,1674856204,ts-train-food-service-59bbbdd99b-gq72x,1.1248531224390381,0.2248665122862117,408.125,20.40625,0,0,501.1577728660141,43826.33407009789,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.066998565511728,58.73306590730234,2945645.466666667
2023-01-27 21:51:04.788115817 +0000 UTC m=+70922.522105411,1674856264,ts-train-food-service-59bbbdd99b-gq72x,0.9422619434511744,0.18844854940269556,408.125,20.40625,0,0,511.4717403469502,42388.76736022791,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.491316809981651,58.18930073457116,2946170.7333333334
