Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:48:03.751508642 +0000 UTC m=+59941.485498237,1674845283,ts-inside-payment-service-6f94c49ccd-kp7pd,2.3870818500000723,0.4774163700000144,564.01171875,28.2005859375,52,48,1458.0272002501174,47892.710124537545,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.346472678085981,53.46227451860507,39040.6
2023-01-27 18:49:03.810674874 +0000 UTC m=+60001.544664478,1674845343,ts-inside-payment-service-6f94c49ccd-kp7pd,3.035360177531267,0.6070720355062534,564.01171875,28.2005859375,56,52,2316.0190552717672,105202.83533260634,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.33161388540352,53.49825640325081,36274.63333333333
2023-01-27 18:50:03.714813449 +0000 UTC m=+60061.448803050,1674845403,ts-inside-payment-service-6f94c49ccd-kp7pd,3.378558708709202,0.6757117417418403,564.01171875,28.2005859375,52,50,32095.06952301011,37320.06131163096,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.115962262749709,53.454004783761064,63556.73333333333
2023-01-27 18:51:03.930133384 +0000 UTC m=+60121.664123201,1674845463,ts-inside-payment-service-6f94c49ccd-kp7pd,6.952470045828178,1.3904940091656355,564.01171875,28.2005859375,54,50,2036.7841716594678,63980.91124425248,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.0996915014515665,53.49540224697722,33140.3
2023-01-27 18:52:04.146535752 +0000 UTC m=+60181.880525346,1674845524,ts-inside-payment-service-6f94c49ccd-kp7pd,3.1800493500014686,0.6360098700002937,563.8828125,28.194140625000003,56,52,1237.6903302353173,36920.07118845165,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.284039446448853,53.48852299852291,36212.8
2023-01-27 18:53:03.898460725 +0000 UTC m=+60241.632450347,1674845583,ts-inside-payment-service-6f94c49ccd-kp7pd,3.440418573777541,0.6880837147555082,563.8828125,28.194140625000003,54,50,1818.6033824331696,63914.82542280415,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.051959582141032,53.393238089081386,45613.6
2023-01-27 18:54:03.70452677 +0000 UTC m=+60301.438516385,1674845643,ts-inside-payment-service-6f94c49ccd-kp7pd,4.881865685353477,0.9763731370706954,563.8828125,28.194140625000003,60,56,1360.3250925492532,39174.84362367559,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.483148455170586,53.43122032256845,687500.1333333333
2023-01-27 18:55:04.00383182 +0000 UTC m=+60361.737821417,1674845704,ts-inside-payment-service-6f94c49ccd-kp7pd,2.411279492816655,0.4822347472207552,563.8828125,28.194140625000003,54,48,1405.621172353456,50328.24803149606,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.958031592661773,53.421682073825075,35257.566666666666
2023-01-27 18:56:04.211902443 +0000 UTC m=+60421.945892038,1674845764,ts-inside-payment-service-6f94c49ccd-kp7pd,3.255854145824487,0.6511708291648974,563.8828125,28.194140625000003,48,44,1563.12110953369,50189.69094681664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.549557220585381,53.397068025277584,1383836.4
2023-01-27 18:57:03.681678676 +0000 UTC m=+60481.415668271,1674845823,ts-inside-payment-service-6f94c49ccd-kp7pd,3.493261115600245,0.6986522231200489,563.75,28.1875,52,48,1884.612993472179,57130.432079577244,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.996110923278554,53.27919381062796,35341.5
2023-01-27 18:58:03.676776172 +0000 UTC m=+60541.410765765,1674845883,ts-inside-payment-service-6f94c49ccd-kp7pd,2.8960770464871723,0.5792024976744006,563.75,28.1875,52,48,1602.5161156165523,47805.728841755044,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.669037781866042,53.32088400782088,1635694.6333333333
2023-01-27 18:59:04.119481565 +0000 UTC m=+60601.853471158,1674845944,ts-inside-payment-service-6f94c49ccd-kp7pd,2.7766902099183057,0.5553129236525844,563.75,28.1875,48,44,1397.1033508276141,46414.16027452564,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.918905177508439,53.4365383231466,37793.833333333336
2023-01-27 19:00:04.033925217 +0000 UTC m=+60661.767914811,1674846004,ts-inside-payment-service-6f94c49ccd-kp7pd,2.6022763330168366,0.5204337919113687,563.75,28.1875,58.000000000000014,54,1648.0773823740146,54854.60950561261,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.779825908982287,53.44436895702543,1751122.9
2023-01-27 19:01:03.663840502 +0000 UTC m=+60721.397830097,1674846063,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6010357566854205,0.7202071513370841,563.75,28.1875,48,44.00000000000001,1698.4043177284993,53916.69599906137,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.167307610932361,53.43963642440084,37926.433333333334
2023-01-27 19:02:03.795868744 +0000 UTC m=+60781.529858339,1674846123,ts-inside-payment-service-6f94c49ccd-kp7pd,3.180041746328359,0.6360083492656717,563.75,28.1875,64,77.99999999999999,2675.703133354721,99160.46412148433,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.981363309574684,53.436904240617565,37939.933333333334
2023-01-27 19:03:03.879994517 +0000 UTC m=+60841.613984119,1674846183,ts-inside-payment-service-6f94c49ccd-kp7pd,16.574115327732265,3.3148230655464532,563.87890625,28.193945312500002,236,400,2428.2270285163245,63774.55572392891,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.133203817995437,53.01912406675798,45604.1
2023-01-27 19:04:03.984375128 +0000 UTC m=+60901.718364728,1674846243,ts-inside-payment-service-6f94c49ccd-kp7pd,4.567656000000398,0.9135312000000796,563.87890625,28.193945312500002,244,394,1897.7466977466977,48002.7454027454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.329134790069536,53.083818275626115,36423.9
2023-01-27 19:05:03.927662976 +0000 UTC m=+60961.661652570,1674846303,ts-inside-payment-service-6f94c49ccd-kp7pd,11.287337702145443,2.2574675404290883,563.87890625,28.193945312500002,154,248,2932.5869461648404,73501.42925202478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.340573891559332,53.068742475822006,39968.2
2023-01-27 19:06:03.733191893 +0000 UTC m=+61021.467181530,1674846363,ts-inside-payment-service-6f94c49ccd-kp7pd,5.342117671558648,1.0683782403767474,564.0078125,28.200390625,126,190,2208.4567734985185,49946.027471047666,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.626076260663417,53.225574703881286,36123.1
2023-01-27 19:07:03.99169792 +0000 UTC m=+61081.725687515,1674846423,ts-inside-payment-service-6f94c49ccd-kp7pd,5.38479412511808,1.0769588250236157,564.265625,28.21328125,122,186,2273.092744951384,57727.15656943405,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.237064592447928,53.28080384750024,45778.7
2023-01-27 19:08:04.175580922 +0000 UTC m=+61141.909570522,1674846484,ts-inside-payment-service-6f94c49ccd-kp7pd,6.384688499636917,1.2769376999273834,564.13671875,28.206835937500003,228,346,1335.7236887687939,32395.932931476476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.5001056947822775,53.65096596113712,38399.4
2023-01-27 19:09:03.669591131 +0000 UTC m=+61201.403580725,1674846543,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6706060947341888,0.7341043970265236,564.13671875,28.206835937500003,145.99999999999997,200,1861.80312201338,58507.231602421154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.395387430248247,54.1044840746618,817353.3333333334
2023-01-27 19:10:03.736625394 +0000 UTC m=+61261.470614988,1674846603,ts-inside-payment-service-6f94c49ccd-kp7pd,3.379137799974807,0.6758275599949614,564.13671875,28.206835937500003,48,46,1598.2107911657813,51419.73720995247,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.066765265035848,54.13795332600685,37433.36666666667
2023-01-27 19:11:03.905579355 +0000 UTC m=+61321.639568949,1674846663,ts-inside-payment-service-6f94c49ccd-kp7pd,4.703808085526354,0.9407616171052711,564.13671875,28.206835937500003,62.000000000000014,50,1631.5052041633305,46344.32546036829,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.261071170254809,54.15359019926645,1554256.6333333333
2023-01-27 19:12:03.947729557 +0000 UTC m=+61381.681719151,1674846723,ts-inside-payment-service-6f94c49ccd-kp7pd,3.0244779076296937,0.6048955815259388,564.13671875,28.206835937500003,52,48,1896.988070915442,60577.934488894745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.245108833550818,54.130244664618345,39635.933333333334
2023-01-27 19:13:03.935206477 +0000 UTC m=+61441.669196072,1674846783,ts-inside-payment-service-6f94c49ccd-kp7pd,16.294161825468628,3.2588323650937263,564.09765625,28.2048828125,254,386,3627.7761326621257,56105.77435593722,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.761945211084754,54.110387543193504,897302.7333333333
2023-01-27 19:14:03.846723476 +0000 UTC m=+61501.580713071,1674846843,ts-inside-payment-service-6f94c49ccd-kp7pd,5.078606701436134,1.0156803982268532,564.2265625,28.211328125,164,266,2226.6518326225355,57399.221212683115,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.707829407715606,53.520138268015025,38857.86666666667
2023-01-27 19:15:03.593853147 +0000 UTC m=+61561.327842756,1674846903,ts-inside-payment-service-6f94c49ccd-kp7pd,13.92965073834808,2.785930147669616,564.09765625,28.2048828125,318,482,2026.8439694277015,58424.03529484869,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,10.394265232731758,52.42538637835622,1571438.2333333334
2023-01-27 19:16:03.971093523 +0000 UTC m=+61621.705083117,1674846963,ts-inside-payment-service-6f94c49ccd-kp7pd,7.781801717677086,1.5563603435354174,564.35546875,28.2177734375,328,502,3064.6868831867932,83067.82702314731,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.105167224586829,52.49932610199096,37518.7
2023-01-27 19:17:03.969573643 +0000 UTC m=+61681.703563237,1674847023,ts-inside-payment-service-6f94c49ccd-kp7pd,3.4039771612437524,0.6807954322487504,564.1953125,28.209765625,60,56,1966.410076976907,64196.22113365991,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.00016976507667,52.55318915371827,719671.2
2023-01-27 19:18:03.827491252 +0000 UTC m=+61741.561480862,1674847083,ts-inside-payment-service-6f94c49ccd-kp7pd,15.114235459768622,3.0228470919537247,563.6953125,28.184765625,276,412,2250.5899318300994,60516.452543261665,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.55524558292714,52.513230965887956,36113.03333333333
2023-01-27 19:19:03.560389269 +0000 UTC m=+61801.294378862,1674847143,ts-inside-payment-service-6f94c49ccd-kp7pd,3.5910400946085557,0.7182080189217113,563.5546875,28.177734375000004,52,48,1506.3336581363149,47178.983537617314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.261507248679678,52.493471422455386,39110.36666666667
2023-01-27 19:20:04.056504125 +0000 UTC m=+61861.790493719,1674847204,ts-inside-payment-service-6f94c49ccd-kp7pd,7.614224370564723,1.5228448741129446,563.68359375,28.1841796875,268,402,1818.6033824331696,62688.82978723404,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.310471447370226,52.55718985140092,37870.9
2023-01-27 19:21:03.984873429 +0000 UTC m=+61921.718863024,1674847263,ts-inside-payment-service-6f94c49ccd-kp7pd,1.9576428499988199,0.391528569999764,563.68359375,28.1841796875,52,48,1396.219649626063,47178.823890994776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.454806555192683,52.53889397785223,38351.666666666664
2023-01-27 19:22:03.651874729 +0000 UTC m=+61981.385864323,1674847323,ts-inside-payment-service-6f94c49ccd-kp7pd,12.015860774999965,2.403172154999993,563.0546875,28.152734374999998,134.00000000000003,184,1642.032060348892,54121.463932107494,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.955988150487547,52.60349060872811,69401.93333333333
2023-01-27 19:23:04.031238381 +0000 UTC m=+62041.765227976,1674847384,ts-inside-payment-service-6f94c49ccd-kp7pd,3.3454757496664316,0.6690951499332863,562.92578125,28.146289062500003,59.970014992503756,55.9720139930035,2037.8724589250903,63906.223893065995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.118114227745043,52.58087690902193,63061.7
2023-01-27 19:24:04.027311485 +0000 UTC m=+62101.761301079,1674847444,ts-inside-payment-service-6f94c49ccd-kp7pd,5.793181453784108,1.1585889153641549,562.72265625,28.136132812499998,280,416,2685.6902742761094,70650.77546031018,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.963360520439412,52.94928261879816,40057.86666666667
2023-01-27 19:25:03.959742326 +0000 UTC m=+62161.693731921,1674847503,ts-inside-payment-service-6f94c49ccd-kp7pd,4.123192647155613,0.8246385294311227,562.72265625,28.136132812499998,54,50,1637.1232639889354,52926.640926640925,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.860091355207542,53.13043616142815,37485.6
2023-01-27 19:26:03.816781558 +0000 UTC m=+62221.550771152,1674847563,ts-inside-payment-service-6f94c49ccd-kp7pd,4.787037285560565,0.957407457112113,562.98046875,28.1490234375,126,180,2005.3191489361702,73093.52175293743,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.81818181844585,53.88561663802346,1700802.7
2023-01-27 19:27:03.87019507 +0000 UTC m=+62281.604184683,1674847623,ts-inside-payment-service-6f94c49ccd-kp7pd,2.361671492595232,0.47231439462648006,562.98046875,28.1490234375,56,52,1912.5602312881465,59011.69290073884,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.115059221722808,53.93818678135334,64545.666666666664
2023-01-27 19:28:03.944596364 +0000 UTC m=+62341.678585958,1674847683,ts-inside-payment-service-6f94c49ccd-kp7pd,6.231969655461772,1.2463685188565172,561.9296875,28.096484375000003,280,414,2896.767969126869,88512.49397009166,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.434930632152184,53.92525769737894,1453738.2
2023-01-27 19:29:04.024537349 +0000 UTC m=+62401.758526943,1674847744,ts-inside-payment-service-6f94c49ccd-kp7pd,2.9899094680401173,0.5979697782882928,561.9296875,28.096484375000003,50,46,1583.206938124684,36118.38369696263,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.797717184460672,53.44976014109778,37095.333333333336
2023-01-27 19:30:04.092649657 +0000 UTC m=+62461.826639251,1674847804,ts-inside-payment-service-6f94c49ccd-kp7pd,2.5869859249979754,0.5173971849995951,562.05859375,28.1029296875,122,176,1889.4647167400256,65143.049836717306,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.614001448850807,53.46554338134577,1399044.6
2023-01-27 19:31:03.867523005 +0000 UTC m=+62521.601512599,1674847863,ts-inside-payment-service-6f94c49ccd-kp7pd,3.3916496941864507,0.6783299388372901,561.921875,28.09609375,72,68,1594.7247016347408,46157.25604252332,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.78518518515755,53.430976377587804,42368.166666666664
2023-01-27 19:32:03.535204674 +0000 UTC m=+62581.269194272,1674847923,ts-inside-payment-service-6f94c49ccd-kp7pd,16.753265727927978,3.3506531455855955,561.48828125,28.074414062500004,270.00000000000006,404,2254.3949737207754,55927.86806017036,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.03518887524426,53.459200811848895,914026.7333333333
2023-01-27 19:33:04.001125388 +0000 UTC m=+62641.735114997,1674847984,ts-inside-payment-service-6f94c49ccd-kp7pd,3.4097886449352175,0.6819310020545023,561.48828125,28.074414062500004,56,50,1778.1944633846992,62611.005045683894,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.886493341905819,52.95328331648081,34360
2023-01-27 19:34:03.895733854 +0000 UTC m=+62701.629723448,1674848043,ts-inside-payment-service-6f94c49ccd-kp7pd,8.083546794108281,1.6167093588216563,561.48828125,28.074414062500004,284,442.0000000000001,2609.0354853837734,71916.99234015944,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.77957922361331,52.77413012269213,38819.23333333333
2023-01-27 19:35:03.76264342 +0000 UTC m=+62761.496633014,1674848103,ts-inside-payment-service-6f94c49ccd-kp7pd,2.2316911551408354,0.4463172644925502,561.48828125,28.074414062500004,62,58,1187.2849121535953,33430.46549538127,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.9457940765386255,52.51759758104158,37091.8
2023-01-27 19:36:03.851616585 +0000 UTC m=+62821.585606180,1674848163,ts-inside-payment-service-6f94c49ccd-kp7pd,15.634833589072121,3.126825322876895,560.703125,28.03515625,330,520,1952.2833273538006,47523.08953923428,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.876014884711115,52.512279580463414,48085.9
2023-01-27 19:37:03.922158071 +0000 UTC m=+62881.656147666,1674848223,ts-inside-payment-service-6f94c49ccd-kp7pd,6.344103412556848,1.268820682511369,560.703125,28.03515625,237.99999999999997,386,2627.9693486590036,72180.22988505747,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.03504840841992,52.559604906709346,35412.86666666667
2023-01-27 19:38:04.037894949 +0000 UTC m=+62941.771884543,1674848284,ts-inside-payment-service-6f94c49ccd-kp7pd,6.410297816351807,1.282059563270362,560.703125,28.03515625,242,404,2029.3068297655452,47277.522935779816,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.669713124932388,52.57665666085671,40442.76666666667
2023-01-27 19:39:03.885730453 +0000 UTC m=+63001.619720048,1674848343,ts-inside-payment-service-6f94c49ccd-kp7pd,6.421960064002844,1.284392012800569,560.703125,28.03515625,242,392,2299.5848131659245,46594.21739782902,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.092138630646138,52.775130297112796,39629.86666666667
2023-01-27 19:40:03.757461703 +0000 UTC m=+63061.491451306,1674848403,ts-inside-payment-service-6f94c49ccd-kp7pd,6.096189651709412,1.2192379303418823,560.703125,28.03515625,222,340,2494.8809258847095,52080.18028043623,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.16353184861104,52.836067753278925,40597.13333333333
2023-01-27 19:41:04.079752902 +0000 UTC m=+63121.813742496,1674848464,ts-inside-payment-service-6f94c49ccd-kp7pd,9.184235449198102,1.836811111090007,560.703125,28.03515625,138,192,2212.518567843057,47655.073503047686,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.58515024024744,53.213816555814,715586.6
2023-01-27 19:42:03.92364985 +0000 UTC m=+63181.657639444,1674848523,ts-inside-payment-service-6f94c49ccd-kp7pd,5.519463718334128,1.1038927436668255,560.83203125,28.041601562500002,144,216.00000000000006,1735.4921824676464,53787.49194823446,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.240666356617831,53.26467908427933,36570.1
2023-01-27 19:43:03.715832832 +0000 UTC m=+63241.449822446,1674848583,ts-inside-payment-service-6f94c49ccd-kp7pd,6.109842546350954,1.2219685092701909,560.83203125,28.041601562500002,58,54,1626.4246517517938,48539.20430561418,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.334467361310717,53.249847229455874,1815338.6
2023-01-27 19:44:03.860029523 +0000 UTC m=+63301.594019118,1674848643,ts-inside-payment-service-6f94c49ccd-kp7pd,3.3164566645202136,0.6632913329040427,560.82421875,28.0412109375,64,52,1563.9857809375694,51100.199955565426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.053520769152211,53.074036081902086,42504.73333333333
2023-01-27 19:45:04.129744735 +0000 UTC m=+63361.863734329,1674848704,ts-inside-payment-service-6f94c49ccd-kp7pd,2.3617764660402254,0.4723349546538938,560.82421875,28.0412109375,68,64,1957.291504892064,71363.3328156546,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.849444515480009,53.110457067512996,1104060.9
2023-01-27 19:46:04.11402793 +0000 UTC m=+63421.848017525,1674848764,ts-inside-payment-service-6f94c49ccd-kp7pd,3.2844643518194427,0.6568928703638887,560.82421875,28.0412109375,62,58,1494.3785456420835,47497.26663228468,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.140263816342332,53.103772975043206,64563.73333333333
