Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:52:03.102724335 +0000 UTC m=+67380.836713930,1674852723,ts-admin-order-service-84cbf6c798-c6qdw,2.2568468656457443,0.4513601946174919,355.84765625,17.792382812499998,40,40,1019.5009848982271,23524.03151674327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1072424573269455,53.8744683524078,36646.666666666664
2023-01-27 20:53:03.096185843 +0000 UTC m=+67440.830175437,1674852783,ts-admin-order-service-84cbf6c798-c6qdw,1.5389897500000416,0.3077979500000083,355.84765625,17.792382812499998,38,38,1135.1804862077433,29718.38421871163,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.764215955410881,53.502061944948935,37780.63333333333
2023-01-27 20:54:03.117545114 +0000 UTC m=+67500.851534708,1674852843,ts-admin-order-service-84cbf6c798-c6qdw,5.850441032487474,1.170088206497495,355.9765625,17.798828125,222,316,1084.9754359445014,19650.164660152244,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.014205986746114,53.552070665982,35504.7
2023-01-27 20:55:03.110865603 +0000 UTC m=+67560.844855206,1674852903,ts-admin-order-service-84cbf6c798-c6qdw,6.864508379887454,1.3729016759774908,355.9765625,17.798828125,194,292,1393.0387172467736,24055.14274540477,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.655025157917029,53.57595287958754,40533.166666666664
2023-01-27 20:56:03.09272446 +0000 UTC m=+67620.826714055,1674852963,ts-admin-order-service-84cbf6c798-c6qdw,5.0940909159078345,1.0187983985754716,355.89453125,17.7947265625,198,300,1457.3392975480451,30436.423127899274,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.455953039143228,54.11946229647365,1090765.1666666667
2023-01-27 20:57:03.36374515 +0000 UTC m=+67681.097734749,1674853023,ts-admin-order-service-84cbf6c798-c6qdw,5.9988551601884685,1.1997710320376938,356.15234375,17.8076171875,202,302,1729.9361605107158,41742.93205654355,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.623682316664294,54.13968533536946,38069.666666666664
2023-01-27 20:58:03.09446216 +0000 UTC m=+67740.828451782,1674853083,ts-admin-order-service-84cbf6c798-c6qdw,3.3530181390096265,0.6706036278019253,356.15234375,17.8076171875,44,44,1043.7189496096523,25376.437189496097,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.717992271679142,54.15595646557876,1342297.8666666667
2023-01-27 20:59:03.091156866 +0000 UTC m=+67800.825146476,1674853143,ts-admin-order-service-84cbf6c798-c6qdw,2.7436852463143278,0.5487370492628656,356.15234375,17.8076171875,48,48,1170.3183841150292,31060.852447791855,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.994413644430209,53.42507290905609,38116.5
2023-01-27 21:00:03.078957949 +0000 UTC m=+67860.812947543,1674853203,ts-admin-order-service-84cbf6c798-c6qdw,2.30036463084665,0.4600544943142707,356.15234375,17.8076171875,48,48,983.2047814618184,23865.137400247084,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.89319603418628,53.449467407121,1559363.7
2023-01-27 21:01:03.092454396 +0000 UTC m=+67920.826443991,1674853263,ts-admin-order-service-84cbf6c798-c6qdw,3.0465505278400626,0.6093101055680126,356.15234375,17.8076171875,42,42,994.8453608247423,23137.37113402062,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.261577500590699,53.387212648059354,41424.6
2023-01-27 21:02:03.117753215 +0000 UTC m=+67980.851742812,1674853323,ts-admin-order-service-84cbf6c798-c6qdw,2.768663076187448,0.5537326152374897,356.15234375,17.8076171875,48,48,724.2154758254114,18424.00081774507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.926077853645253,53.43483070828206,1566728.8
2023-01-27 21:03:03.105530499 +0000 UTC m=+68040.839520092,1674853383,ts-admin-order-service-84cbf6c798-c6qdw,2.894419274367189,0.5788838548734379,356.15234375,17.8076171875,52,52,343.4407690132881,384.22391857506364,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.051173787943532,53.43870943347437,36956.26666666667
2023-01-27 21:04:03.093226897 +0000 UTC m=+68100.827216491,1674853443,ts-admin-order-service-84cbf6c798-c6qdw,2.48221544671632,0.49642294680418786,356.15234375,17.8076171875,40,40,1050.4852962480081,26810.010140518618,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.088114493757846,53.38157751900636,39217.36666666667
2023-01-27 21:05:03.107468538 +0000 UTC m=+68160.841458132,1674853503,ts-admin-order-service-84cbf6c798-c6qdw,3.5392325330812358,0.7078465066162472,356.15234375,17.8076171875,46,46,1082.4380618285463,26193.744061974714,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.14618151048505,53.38391939082059,40307.3
2023-01-27 21:06:03.112427577 +0000 UTC m=+68220.846417180,1674853563,ts-admin-order-service-84cbf6c798-c6qdw,2.874552790552199,0.5749105581104397,356.15234375,17.8076171875,40,40,981.5436241610738,26165.231981324774,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.006261634574084,53.37235639873783,42125
2023-01-27 21:07:03.090934746 +0000 UTC m=+68280.824924341,1674853623,ts-admin-order-service-84cbf6c798-c6qdw,3.119459204915446,0.6238918409830891,356.15234375,17.8076171875,44,42,1255.442349069738,34174.028603974184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.868224932289257,52.95904041802412,40155.166666666664
2023-01-27 21:08:03.110059906 +0000 UTC m=+68340.844049519,1674853683,ts-admin-order-service-84cbf6c798-c6qdw,3.0693938735267574,0.6138787747053515,356.15234375,17.8076171875,44,44,847.4285136910174,18248.76225118723,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5231530429005655,52.93579246136826,38934.8
2023-01-27 21:09:03.376016973 +0000 UTC m=+68401.110006567,1674853743,ts-admin-order-service-84cbf6c798-c6qdw,2.9020153374992415,0.5804030674998484,356.15234375,17.8076171875,44,44,953.9678734116518,21527.75113881563,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.96809634473301,53.00585345981067,34307.666666666664
2023-01-27 21:10:03.125650747 +0000 UTC m=+68460.859640342,1674853803,ts-admin-order-service-84cbf6c798-c6qdw,2.6200852945731574,0.5239960722087595,356.15234375,17.8076171875,42,42,1362.3691546999107,37365.57782336542,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.991498540766539,52.676698497420894,38808.26666666667
2023-01-27 21:11:03.111906702 +0000 UTC m=+68520.845896296,1674853863,ts-admin-order-service-84cbf6c798-c6qdw,3.1608823035426403,0.6321764607085281,356.15234375,17.8076171875,42,42,837.5095687675428,18377.74942587395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.467296078633712,53.07428002688274,731826.7333333333
2023-01-27 21:12:03.095214357 +0000 UTC m=+68580.829203952,1674853923,ts-admin-order-service-84cbf6c798-c6qdw,2.490338915106101,0.49804740166136485,356.15234375,17.8076171875,48,48,1131.3208121055434,27255.645958482244,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.234366411434001,53.09482019425339,34613.9
2023-01-27 21:13:03.084824673 +0000 UTC m=+68640.818814268,1674853983,ts-admin-order-service-84cbf6c798-c6qdw,3.1620180438592054,0.6324036087718411,356.15234375,17.8076171875,44,44,1343.0038999334158,34013.98268810045,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.052622623218154,53.10299235110513,1410539.3
2023-01-27 21:14:03.095979788 +0000 UTC m=+68700.829969383,1674854043,ts-admin-order-service-84cbf6c798-c6qdw,7.490900771771707,1.49811720560836,356.15234375,17.8076171875,46,44,1269.368183527642,33582.1737495299,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.569670571606768,53.11096935197236,69573.83333333333
2023-01-27 21:15:03.114363799 +0000 UTC m=+68760.848353393,1674854103,ts-admin-order-service-84cbf6c798-c6qdw,2.217955002945795,0.443572970999849,356.15234375,17.8076171875,44,44,907.6872893334784,19586.549961944114,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.582906857572516,53.1565382743576,1635457
2023-01-27 21:16:03.123461079 +0000 UTC m=+68820.857450675,1674854163,ts-admin-order-service-84cbf6c798-c6qdw,3.6899371625760296,0.7379874325152058,356.15234375,17.8076171875,40,40,730.8028123707551,16422.912549974724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.19327162856831,53.13472959308757,35936.4
2023-01-27 21:17:03.111102564 +0000 UTC m=+68880.845092158,1674854223,ts-admin-order-service-84cbf6c798-c6qdw,2.5084956019974807,0.5016881264230664,356.15234375,17.8076171875,48,48,1062.1225194132874,25768.98188093184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.438633937955043,53.10718820477229,1670405.5333333334
2023-01-27 21:18:03.132858993 +0000 UTC m=+68940.866848592,1674854283,ts-admin-order-service-84cbf6c798-c6qdw,2.622165727518243,0.5244331455036486,356.15234375,17.8076171875,36,36,1330.8033514046328,35113.84918679152,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.674043924565376,52.621566931794206,36272.7
2023-01-27 21:19:03.110551289 +0000 UTC m=+69000.844540884,1674854343,ts-admin-order-service-84cbf6c798-c6qdw,2.5486658980120374,0.5097230585190912,356.15234375,17.8076171875,44,44,959.4984942535799,22099.07196853297,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.876218736772234,52.319611834746794,625173.9
2023-01-27 21:20:03.124484743 +0000 UTC m=+69060.858474337,1674854403,ts-admin-order-service-84cbf6c798-c6qdw,2.960568169307912,0.5921136338615826,356.15234375,17.8076171875,40,40,981.3978208875897,23813.513154398086,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.997380207891879,52.385842896993005,37461.03333333333
2023-01-27 21:21:03.126450632 +0000 UTC m=+69120.860440226,1674854463,ts-admin-order-service-84cbf6c798-c6qdw,2.2254186334127817,0.4450930068970388,356.15234375,17.8076171875,46,46,866.8722420118028,19198.20298793131,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.238537925036159,52.705947500600715,36136.7
2023-01-27 21:22:03.103648327 +0000 UTC m=+69180.837637922,1674854523,ts-admin-order-service-84cbf6c798-c6qdw,2.824856796923287,0.5649713593846574,356.15234375,17.8076171875,44,44,1006.0308095706325,23538.249754178956,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.159783344633164,52.732903420962444,62484.933333333334
2023-01-27 21:23:03.143323508 +0000 UTC m=+69240.877313102,1674854583,ts-admin-order-service-84cbf6c798-c6qdw,2.5685814636156725,0.5136948497940689,356.15234375,17.8076171875,36,36,1479.8054682403179,42058.537453294586,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.827988831688936,52.932840727102416,40864.73333333333
2023-01-27 21:24:03.100761868 +0000 UTC m=+69300.834751462,1674854643,ts-admin-order-service-84cbf6c798-c6qdw,3.0574374944251197,0.611487498885024,356.15234375,17.8076171875,46,46,1508.9816797525575,43048.12039019747,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.101743693666062,52.93215768115659,35978.566666666666
2023-01-27 21:25:03.127462874 +0000 UTC m=+69360.861452467,1674854703,ts-admin-order-service-84cbf6c798-c6qdw,2.0615607621006857,0.41229504651632987,356.15234375,17.8076171875,36,36,970.6308690993886,22620.470158189954,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.976251957787882,52.94725787545877,34924.3
2023-01-27 21:26:03.137547894 +0000 UTC m=+69420.871537489,1674854763,ts-admin-order-service-84cbf6c798-c6qdw,2.7068947339260525,0.5413789467852105,356.15234375,17.8076171875,42,42,1063.6951833213516,25767.07404744788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.122302158332516,53.1487564294749,39084.7
2023-01-27 21:27:03.08653985 +0000 UTC m=+69480.820529444,1674854823,ts-admin-order-service-84cbf6c798-c6qdw,2.343673469784778,0.46872446928619615,356.15234375,17.8076171875,44,44,859.1099233093191,20898.384847780617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0757908982347795,53.48710811763515,38194.6
2023-01-27 21:28:03.102268602 +0000 UTC m=+69540.836258198,1674854883,ts-admin-order-service-84cbf6c798-c6qdw,3.3685774041998684,0.6737154808399737,356.15234375,17.8076171875,46,46,1118.0305575553957,28508.55931525478,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.61768614190035,54.464546866099816,2410593.433333333
2023-01-27 21:29:03.119676229 +0000 UTC m=+69600.853665824,1674854943,ts-admin-order-service-84cbf6c798-c6qdw,2.352780500000051,0.4705561000000102,356.15234375,17.8076171875,38,38,1372.659763623052,37962.39933061395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.323061293616173,54.47054791262379,67715
2023-01-27 21:30:03.123216513 +0000 UTC m=+69660.857206107,1674855003,ts-admin-order-service-84cbf6c798-c6qdw,3.2342585710233736,0.6468517142046747,356.15234375,17.8076171875,46,46,905.1200623990194,20034.375174104403,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.738099300507553,54.47196279351155,1751727.8
2023-01-27 21:31:03.115936821 +0000 UTC m=+69720.849926416,1674855063,ts-admin-order-service-84cbf6c798-c6qdw,3.1006682144961704,0.6201336428992341,356.15234375,17.8076171875,44,44,901.4456109492661,19792.997306656405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.219636055723699,54.12585365496666,37921.76666666667
2023-01-27 21:32:03.1143501 +0000 UTC m=+69780.848339695,1674855123,ts-admin-order-service-84cbf6c798-c6qdw,2.684157332915199,0.5368089957700868,356.15234375,17.8076171875,40,40,1037.9143739095423,24089.920815997855,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.842351938450133,54.136879968092,1734933.1
2023-01-27 21:33:03.126401566 +0000 UTC m=+69840.860391160,1674855183,ts-admin-order-service-84cbf6c798-c6qdw,2.896438295393404,0.5792876590786807,356.15234375,17.8076171875,42,42,1429.1291291291293,42646.78678678679,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.100241188056044,54.141661289712715,37486.666666666664
2023-01-27 21:34:03.133550287 +0000 UTC m=+69900.867539882,1674855243,ts-admin-order-service-84cbf6c798-c6qdw,2.799740174902774,0.5599480349805549,356.15234375,17.8076171875,48,48,986.912170398409,23026.111503175725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.074481591066718,54.516555935974196,36722.1
2023-01-27 21:35:03.079854495 +0000 UTC m=+69960.813844101,1674855303,ts-admin-order-service-84cbf6c798-c6qdw,2.998267646112973,0.5996535292225946,356.15234375,17.8076171875,50,50,368.4646615295385,404.75598641146735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.115376484707781,54.360870249323966,38546.3
2023-01-27 21:36:03.123179461 +0000 UTC m=+70020.857169054,1674855363,ts-admin-order-service-84cbf6c798-c6qdw,2.7461032540820622,0.5491989390576042,356.15234375,17.8076171875,46,46,1027.6863114038035,24055.70862173241,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.681862392627293,54.42532051321145,41150.9
2023-01-27 21:37:03.09652615 +0000 UTC m=+70080.830515750,1674855423,ts-admin-order-service-84cbf6c798-c6qdw,2.1850228651848016,0.4369940960118999,356.15234375,17.8076171875,50,50,1121.0667086217748,28148.442416614223,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.993723760965077,53.44317362662026,34334.433333333334
2023-01-27 21:38:03.138702965 +0000 UTC m=+70140.872692590,1674855483,ts-admin-order-service-84cbf6c798-c6qdw,2.2582631138253966,0.4516426639951668,356.15234375,17.8076171875,46,46,935.7809430255403,22132.244597249508,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.259259259175634,52.90188410905804,36992.066666666666
2023-01-27 21:39:03.160957258 +0000 UTC m=+70200.894946877,1674855543,ts-admin-order-service-84cbf6c798-c6qdw,10.58328881445339,2.1166577628906778,355.07421875,17.7537109375,108,134,1730.7426271772622,45789.09639690624,2159.9999999999995,0,2879.999999999998,0,3456.000000000001,0,0,0,7.27472434640426,54.121706590295624,40980.2
2023-01-27 21:40:03.119508889 +0000 UTC m=+70260.853498483,1674855603,ts-admin-order-service-84cbf6c798-c6qdw,4.864865419522547,0.9729295567626441,354.98828125,17.749414062499998,204,306,1448.3205148328361,28938.19651546068,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.829499323423907,54.148003859209595,37984.833333333336
2023-01-27 21:41:03.137950602 +0000 UTC m=+70320.871940196,1674855663,ts-admin-order-service-84cbf6c798-c6qdw,4.395800712019935,0.8791234687094451,354.98828125,17.749414062499998,208,310,1373.7367624810893,22323.025718608173,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.950078935106522,54.72115259124457,1680740.3
2023-01-27 21:42:03.110413094 +0000 UTC m=+70380.844402703,1674855723,ts-admin-order-service-84cbf6c798-c6qdw,5.436601448129285,1.0873202896258571,354.98828125,17.749414062499998,196,298,1226.086436011014,21840.17718185083,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,8.569129108841,54.725665573386586,55422
2023-01-27 21:43:03.35425829 +0000 UTC m=+70441.088247885,1674855783,ts-admin-order-service-84cbf6c798-c6qdw,2.95124092500032,0.590248185000064,355.375,17.76875,92,126,1103.3235882443453,27481.07401138637,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.753497099771646,54.78701773601982,1650243.8666666667
2023-01-27 21:44:03.102929121 +0000 UTC m=+70500.836918715,1674855843,ts-admin-order-service-84cbf6c798-c6qdw,2.7494681478776366,0.5498936295755273,355.375,17.76875,48,48,889.5263809202386,20160.87298908764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.53483260029183,54.617061268001606,41008.333333333336
2023-01-27 21:45:03.097869649 +0000 UTC m=+70560.831859243,1674855903,ts-admin-order-service-84cbf6c798-c6qdw,3.21248661917955,0.6424700999498129,355.375,17.76875,44,44,46001.05385182843,42144.74654863526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.425375356216058,54.44498247865176,1434474.0333333334
2023-01-27 21:46:03.134652375 +0000 UTC m=+70620.868641981,1674855963,ts-admin-order-service-84cbf6c798-c6qdw,2.496251767283636,0.4992298975116128,355.08984375,17.754492187500002,38,38,1075.7192174913694,27363.713080168774,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.553272611737306,54.13207425197321,38771.8
2023-01-27 21:47:03.271022306 +0000 UTC m=+70681.005011900,1674856023,ts-admin-order-service-84cbf6c798-c6qdw,3.2434797582368753,0.648695951647375,355.08984375,17.754492187500002,48,48,1181.986376250946,30079.387772264738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.48055036525004,53.509551055854864,1055040.3333333333
2023-01-27 21:48:03.076729874 +0000 UTC m=+70740.810719483,1674856083,ts-admin-order-service-84cbf6c798-c6qdw,2.1095981000001984,0.4219196200000397,355.08984375,17.754492187500002,40,40,1019.525610175318,24593.94981093159,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.765041165462561,53.5487286197471,39749.666666666664
