Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 22:27:04.183143438 +0000 UTC m=+73081.917133033,1674858424,ts-price-service-76846864d9-rm4g6,0.8556112883632594,0.17113053985243906,476.55078125,23.8275390625,0,0,1015.4407636159461,29072.57158899495,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5391362739735635,41.3254018688625,20586.066666666666
2023-01-27 22:28:04.455498888 +0000 UTC m=+73142.189488482,1674858484,ts-price-service-76846864d9-rm4g6,1.3276855108700347,0.2655371021740069,476.55078125,23.8275390625,0,0,969.214553120343,30174.13586304656,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4846806010303535,41.316302721084284,21046.033333333333
2023-01-27 22:29:04.534933788 +0000 UTC m=+73202.268923381,1674858544,ts-price-service-76846864d9-rm4g6,1.0504404805965661,0.2100835988171813,476.55078125,23.8275390625,0,0,894.600787262793,24370.424769402503,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7439791893943744,41.33781866837754,21525.833333333332
2023-01-27 22:30:04.27509451 +0000 UTC m=+73262.009084104,1674858604,ts-price-service-76846864d9-rm4g6,1.2041309473886108,0.24082618947772216,476.6796875,23.833984375,0,0,894.6732405259088,20606.486852281516,0.02125,NaN,0.023125,NaN,0.024625,NaN,0,0,2.4722968435205717,41.28180890082051,19159
2023-01-27 22:31:04.179389756 +0000 UTC m=+73321.913379351,1674858664,ts-price-service-76846864d9-rm4g6,1.2994412514772824,0.2598882502954565,476.6796875,23.833984375,0,0,1351.6429136975457,41522.26840855107,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5643177907409886,41.30449578402087,20861.866666666665
2023-01-27 22:32:04.465823553 +0000 UTC m=+73382.199813147,1674858724,ts-price-service-76846864d9-rm4g6,1.839843889609973,0.3679839818298099,476.6796875,23.833984375,0,0,807.3805202661827,25101.51240169389,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.68138139399281,41.33357402571424,20315.666666666668
2023-01-27 22:33:04.340078251 +0000 UTC m=+73442.074067846,1674858784,ts-price-service-76846864d9-rm4g6,1.7781103763550936,0.35562207527101874,476.6796875,23.833984375,0,0,1073.4588409007013,30689.774824658547,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.593805086880474,41.26539140362283,19098.233333333334
2023-01-27 22:34:04.264257815 +0000 UTC m=+73501.998247437,1674858844,ts-price-service-76846864d9-rm4g6,1.3275735528565125,0.2655147105713025,476.6796875,23.833984375,0,0,899.3832599118944,24383.43612334802,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,2.707922246945682,41.28717569039479,18561.5
2023-01-27 22:35:04.164362269 +0000 UTC m=+73561.898351864,1674858904,ts-price-service-76846864d9-rm4g6,1.2586191248457026,0.2517238249691405,476.6796875,23.833984375,0,0,919.445120467267,25247.32294962278,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.4659721055437345,41.31540012465589,18939.166666666668
2023-01-27 22:36:04.318144256 +0000 UTC m=+73622.052133851,1674858964,ts-price-service-76846864d9-rm4g6,1.3291568812617174,0.2658313762523435,476.6796875,23.833984375,0,0,1204.4846577498033,33209.756097560974,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.648700835326956,41.312667940872615,20092.866666666665
2023-01-27 22:37:04.523088474 +0000 UTC m=+73682.257078069,1674859024,ts-price-service-76846864d9-rm4g6,1.1097418886864168,0.2219439244300794,476.6796875,23.833984375,0,0,1155.5574424726162,35391.61076674875,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.691936768837533,41.308032986240285,19665.633333333335
2023-01-27 22:38:04.33181761 +0000 UTC m=+73742.065807204,1674859084,ts-price-service-76846864d9-rm4g6,0.9395681912681484,0.18792215833720355,476.6796875,23.833984375,0,0,857.0744324168982,21479.11677363732,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.551941238194899,41.33281779627423,20074.266666666666
2023-01-27 22:39:04.224810964 +0000 UTC m=+73801.958800559,1674859144,ts-price-service-76846864d9-rm4g6,1.8110518408604925,0.3622103681720985,476.80859375,23.840429687500002,0,0,812.6194041410647,21496.308153043836,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6504508282626293,41.31122866548679,19942.766666666666
2023-01-27 22:40:04.493174862 +0000 UTC m=+73862.227164467,1674859204,ts-price-service-76846864d9-rm4g6,1.6024788432263464,0.3204957686452693,476.80859375,23.840429687500002,0,0,1292.9447307623955,29747.82299626799,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5117607526873087,41.32891467658384,19775.966666666667
2023-01-27 22:41:04.527299072 +0000 UTC m=+73922.261288665,1674859264,ts-price-service-76846864d9-rm4g6,1.450758198358567,0.29015163967171337,476.80859375,23.840429687500002,0,0,761.0119719900609,18918.274226338377,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.4470232088791954,41.33718441142785,19496.9
2023-01-27 22:42:04.134683734 +0000 UTC m=+73981.868673343,1674859324,ts-price-service-76846864d9-rm4g6,1.235380905386223,0.24706632549422614,476.80859375,23.840429687500002,0,0,1236.5259182972882,28654.10230003433,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.589825386161204,41.285907176495414,19956.866666666665
2023-01-27 22:43:04.555927924 +0000 UTC m=+74042.289917519,1674859384,ts-price-service-76846864d9-rm4g6,1.1340268504563642,0.2267959494705114,476.80859375,23.840429687500002,0,0,1058.3268838387391,29436.079645395064,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4654542399988655,41.32952453903547,19370.2
2023-01-27 22:44:04.491559749 +0000 UTC m=+74102.225549344,1674859444,ts-price-service-76846864d9-rm4g6,1.2691647633105962,0.25383295266211925,476.80859375,23.840429687500002,0,0,944.9086161879897,22022.558746736293,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.6190975865689636,41.34023372368596,18173.1
2023-01-27 22:45:04.671645065 +0000 UTC m=+74162.405634658,1674859504,ts-price-service-76846864d9-rm4g6,1.298452917730154,0.2596905835460308,476.80859375,23.840429687500002,0,0,408.07539198960114,354.61857177674875,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.4512067156380213,41.305032462978296,18742.533333333333
2023-01-27 22:46:04.3471273 +0000 UTC m=+74222.081116894,1674859564,ts-price-service-76846864d9-rm4g6,1.4689373221161652,0.293787464423233,476.80859375,23.840429687500002,0,0,905.46780072904,25393.681652490886,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.781040268452073,41.342063311040825,46361.1
2023-01-27 22:47:04.501520606 +0000 UTC m=+74282.235510199,1674859624,ts-price-service-76846864d9-rm4g6,1.3532731379460254,0.27065462758920505,476.80859375,23.840429687500002,0,0,1042.0792079207922,33005.98850207602,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.54237288135829,41.34355137542279,20054.766666666666
2023-01-27 22:48:04.320534735 +0000 UTC m=+74342.054524330,1674859684,ts-price-service-76846864d9-rm4g6,1.3751745196046128,0.27503490392092256,476.80859375,23.840429687500002,0,0,1090.464135021097,35164.81012658228,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.573035594355988,41.282126029295355,20569.533333333333
2023-01-27 22:49:04.512159425 +0000 UTC m=+74402.246149019,1674859744,ts-price-service-76846864d9-rm4g6,1.4118304070504004,0.28236608141008007,476.80859375,23.840429687500002,0,0,1101.1516469356527,33573.890633808485,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6051936065728087,41.30381273807505,18854.866666666665
2023-01-27 22:50:04.350274237 +0000 UTC m=+74462.084263831,1674859804,ts-price-service-76846864d9-rm4g6,1.2790592187678673,0.25581184375357346,476.80859375,23.840429687500002,0,0,940.4048873981791,25042.165788212744,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,2.635997313629068,41.317668812975924,49488.6
2023-01-27 22:51:04.491197213 +0000 UTC m=+74522.225186806,1674859864,ts-price-service-76846864d9-rm4g6,1.2231946177394248,0.24463892354788497,476.80859375,23.840429687500002,0,0,849.6134926212227,20949.201887360705,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.588087248325699,41.366043102638635,20631
2023-01-27 22:52:04.325037475 +0000 UTC m=+74582.059027085,1674859924,ts-price-service-76846864d9-rm4g6,1.4559807006821168,0.29119614013642336,476.80859375,23.840429687500002,0,0,1457.9873251748254,45550.97246503497,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5729275970689858,41.3086428486919,20398.233333333334
2023-01-27 22:53:04.825623295 +0000 UTC m=+74642.559612899,1674859984,ts-price-service-76846864d9-rm4g6,1.3893735912479286,0.2778747182495857,476.80859375,23.840429687500002,0,0,1216.8865958924496,40968.44925091775,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.653420523148964,41.29351825989166,17431.366666666665
2023-01-27 22:54:04.272782115 +0000 UTC m=+74702.006771709,1674860044,ts-price-service-76846864d9-rm4g6,1.394447092275959,0.27888941845519183,476.80859375,23.840429687500002,0,0,905.9930827238193,23708.113624766116,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.519314746389767,41.339599466736274,20152.933333333334
2023-01-27 22:55:04.417891114 +0000 UTC m=+74762.151880708,1674860104,ts-price-service-76846864d9-rm4g6,1.3471609815402381,0.2694321963080476,476.9375,23.846875,0,0,955.5367489095762,26982.423019334678,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.525485589632792,41.2856388370167,18592.233333333334
2023-01-27 22:56:04.463993299 +0000 UTC m=+74822.197982900,1674860164,ts-price-service-76846864d9-rm4g6,0.9908476416554608,0.19816527226505076,476.9375,23.846875,0,0,1001.8948964123294,26426.604345629105,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5553877139987247,41.360554340574026,19042.633333333335
2023-01-27 22:57:04.181592539 +0000 UTC m=+74881.915582149,1674860224,ts-price-service-76846864d9-rm4g6,1.2354837128852991,0.24709674257705982,476.9375,23.846875,0,0,1190.3269339602107,36407.12202342084,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,2.463798530964778,41.349406054958365,18844.1
2023-01-27 22:58:04.524124814 +0000 UTC m=+74942.258114408,1674860284,ts-price-service-76846864d9-rm4g6,1.2366530274890069,0.24733060549780136,476.9375,23.846875,0,0,804.2993069423235,24308.821801949958,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5085997147442307,41.33813579685238,18404.233333333334
2023-01-27 22:59:04.58616294 +0000 UTC m=+75002.320152535,1674860344,ts-price-service-76846864d9-rm4g6,1.2772269903623514,0.2554453980724703,476.9375,23.846875,0,0,943.0818758089675,27534.034715077494,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4741661765956935,41.3341594936678,20713.233333333334
2023-01-27 23:00:04.473342958 +0000 UTC m=+75062.207332569,1674860404,ts-price-service-76846864d9-rm4g6,1.3017617943124902,0.2603523588624981,476.9375,23.846875,0,0,948.5768500948766,26218.342820999365,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.52404350930886,41.314839051200394,20876.133333333335
2023-01-27 23:01:04.109560783 +0000 UTC m=+75121.843550378,1674860464,ts-price-service-76846864d9-rm4g6,1.9268748917848957,0.3853749783569792,476.9375,23.846875,0,0,958.6785527005768,28980.038454815593,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6273818517562275,41.32125480419147,22233.233333333334
2023-01-27 23:02:04.340653563 +0000 UTC m=+75182.074643161,1674860524,ts-price-service-76846864d9-rm4g6,0.9831830398666075,0.19663232578614015,476.9375,23.846875,0,0,1186.9757798510977,38919.04627273584,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.660958616643405,41.35501678951329,21370.433333333334
2023-01-27 23:03:04.331914642 +0000 UTC m=+75242.065904259,1674860584,ts-price-service-76846864d9-rm4g6,0.9309607029780224,0.18619636268747838,477.06640625,23.8533203125,0,0,1285.7217165149543,43069.856957087126,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5371131426614735,41.3388188427982,20405.3
2023-01-27 23:04:04.633943759 +0000 UTC m=+75302.367933353,1674860644,ts-price-service-76846864d9-rm4g6,1.2825213586873527,0.2565042717374706,477.06640625,23.8533203125,0,0,1463.9941513342267,50324.11356159376,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.52643948295429,41.300373113847904,21007.466666666667
2023-01-27 23:05:04.014605166 +0000 UTC m=+75361.748594767,1674860704,ts-price-service-76846864d9-rm4g6,1.327075366160347,0.26541507323206937,477.06640625,23.8533203125,0,0,1078.620213337426,31956.91044432507,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.3566477630800775,41.34852785302803,19829.3
2023-01-27 23:06:04.613256418 +0000 UTC m=+75422.347246014,1674860764,ts-price-service-76846864d9-rm4g6,1.2706743334930344,0.2541240121871909,477.06640625,23.8533203125,0,0,902.1271042672582,27211.927443559962,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5521554799998736,41.32591415332186,19090.6
2023-01-27 23:07:04.400740926 +0000 UTC m=+75482.134730520,1674860824,ts-price-service-76846864d9-rm4g6,1.3180810617445573,0.2636162123489115,477.06640625,23.8533203125,0,0,888.8302782539891,27346.49874719768,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.546675057686598,41.34079479714145,20270.4
2023-01-27 23:08:04.245372639 +0000 UTC m=+75541.979362258,1674860884,ts-price-service-76846864d9-rm4g6,1.0931076867390719,0.21861248179013662,477.06640625,23.8533203125,0,0,958.9759010266764,19720.134026375705,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.648589657491618,41.333598420212304,20490.433333333334
2023-01-27 23:09:04.591955625 +0000 UTC m=+75602.325945220,1674860944,ts-price-service-76846864d9-rm4g6,1.5501064681633883,0.31002129363267766,477.0546875,23.852734375,0,0,639.2880470280862,627.449379490529,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.521290430841394,41.32323075853472,19969.833333333332
2023-01-27 23:10:04.617142555 +0000 UTC m=+75662.351132149,1674861004,ts-price-service-76846864d9-rm4g6,1.43197082198543,0.286394164397086,477.18359375,23.859179687500003,0,0,971.7830698419052,21156.84410646388,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.5675448900860154,41.34462473333764,20722.133333333335
2023-01-27 23:11:04.571610064 +0000 UTC m=+75722.305599659,1674861064,ts-price-service-76846864d9-rm4g6,1.4231853496115063,0.28463706992230126,477.04296875,23.852148437500002,0,0,840.4926866820631,21354.580446497308,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.66890474191539,41.34218528353115,20152.3
2023-01-27 23:12:04.076529714 +0000 UTC m=+75781.810519308,1674861124,ts-price-service-76846864d9-rm4g6,1.0531803894337755,0.21063158800478324,477.04296875,23.852148437500002,0,0,1010.137691027387,31307.308216068996,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.414951700964263,41.345746880248626,19291.1
2023-01-27 23:13:04.464242384 +0000 UTC m=+75842.198231979,1674861184,ts-price-service-76846864d9-rm4g6,1.2860929118778208,0.25721858237556416,477.04296875,23.852148437500002,0,0,790.0385491501664,18417.820220781497,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5419100037879616,41.314204794250706,19686.4
2023-01-27 23:14:04.490690098 +0000 UTC m=+75902.224679709,1674861244,ts-price-service-76846864d9-rm4g6,1.2712772643242454,0.2542554528648491,477.04296875,23.852148437500002,0,0,900.7199062447681,23174.228472571012,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.430016367987331,41.336428181987834,19475.166666666668
2023-01-27 23:15:04.119268219 +0000 UTC m=+75961.853257813,1674861304,ts-price-service-76846864d9-rm4g6,1.230670973274592,0.24613419465491837,477.04296875,23.852148437500002,0,0,858.8382573860791,20925.988983475214,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.55044255212471,41.322840446565685,20180.433333333334
2023-01-27 23:16:04.265022909 +0000 UTC m=+76021.999012504,1674861364,ts-price-service-76846864d9-rm4g6,1.2540823035519568,0.2508164607103913,477.04296875,23.852148437500002,0,0,825.9677316497673,26395.319176072957,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5195263290519354,41.28881012176514,21390
2023-01-27 23:17:04.576439305 +0000 UTC m=+76082.310428900,1674861424,ts-price-service-76846864d9-rm4g6,1.7194215185297341,0.34388430370594686,477.171875,23.85859375,0,0,1372.6272753820695,41149.22612674,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.753988245170058,41.32476761191281,22138.7
2023-01-27 23:18:04.238151313 +0000 UTC m=+76141.972140909,1674861484,ts-price-service-76846864d9-rm4g6,1.3439150538728193,0.26878301077456385,477.171875,23.85859375,0,0,1090.6020980025867,29896.824256358675,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.751176075270667,41.29881186597174,22708.366666666665
2023-01-27 23:19:04.363970943 +0000 UTC m=+76202.097960537,1674861544,ts-price-service-76846864d9-rm4g6,1.2458216114559495,0.2491643222911899,477.171875,23.85859375,0,0,854.8849659040213,26377.923650500285,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6666106748369223,41.34252680650406,21843.866666666665
2023-01-27 23:20:04.672086243 +0000 UTC m=+76262.406075838,1674861604,ts-price-service-76846864d9-rm4g6,1.2369331931337817,0.24738663862675633,477.171875,23.85859375,0,0,1377.7027643463186,41066.23483258826,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,2.515221499058151,41.31920566635401,21737.9
2023-01-27 23:21:04.266940159 +0000 UTC m=+76322.000929754,1674861664,ts-price-service-76846864d9-rm4g6,1.3221770467177292,0.2644354093435458,477.171875,23.85859375,0,0,952.5123894360454,26167.68082303494,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5740079781678027,41.363335313353424,20568.033333333333
2023-01-27 23:22:04.620100459 +0000 UTC m=+76382.354090053,1674861724,ts-price-service-76846864d9-rm4g6,1.3147568781461194,0.2629513756292239,477.171875,23.85859375,0,0,1016.5691407453033,26006.221127194334,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6371042244116794,41.36897044240642,19487.233333333334
2023-01-27 23:23:04.342344285 +0000 UTC m=+76442.076333905,1674861784,ts-price-service-76846864d9-rm4g6,1.0377066126054948,0.20752052026629741,476.671875,23.833593750000002,0,0,978.9377577684727,27272.80168749803,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5192089683889196,41.39438950939005,19512.066666666666
2023-01-27 23:24:04.490238645 +0000 UTC m=+76502.224228239,1674861844,ts-price-service-76846864d9-rm4g6,1.276459921685459,0.2552919843370918,476.671875,23.833593750000002,0,0,910.4792649615098,25883.908616836354,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.593369702059123,41.3802407005124,19434.733333333334
2023-01-27 23:25:04.361638035 +0000 UTC m=+76562.095627629,1674861904,ts-price-service-76846864d9-rm4g6,1.265967620304405,0.253193524060881,476.671875,23.833593750000002,0,0,1009.6105841238142,28351.535197204194,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.529786876991258,41.367701928507046,19258.533333333333
2023-01-27 23:26:04.348210134 +0000 UTC m=+76622.082199775,1674861964,ts-price-service-76846864d9-rm4g6,1.0216600776006048,0.2043279111077048,476.671875,23.833593750000002,0,0,413.8821630347054,360.93623890234056,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.575179297908614,41.385656279082816,19149.066666666666
