Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 22:31:04.848666143 +0000 UTC m=+73322.582655737,1674858664,ts-travel-plan-service-745f759dbf-cwm86,1.350190421712014,0.27003808434240284,352.984375,17.64921875,0,0,892.2639995060814,22225.16515404087,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.22783747481703,34.83568475965931,240272
2023-01-27 22:32:04.834640885 +0000 UTC m=+73382.568630480,1674858724,ts-travel-plan-service-745f759dbf-cwm86,1.2514987714438357,0.2502997542887671,352.984375,17.64921875,0,0,1108.7081654469205,29492.229257462383,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1765987762884085,34.796775535245786,115007.6
2023-01-27 22:33:04.726459997 +0000 UTC m=+73442.460449592,1674858784,ts-travel-plan-service-745f759dbf-cwm86,0.8016354338295156,0.16033504329707265,352.984375,17.64921875,0,0,472.15966451813307,599.0525743573813,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2435381000362473,34.79201860812313,342759.7
2023-01-27 22:34:04.62095217 +0000 UTC m=+73502.354941765,1674858844,ts-travel-plan-service-745f759dbf-cwm86,1.28088866226309,0.25617773245261793,352.984375,17.64921875,0,0,1425.2264061010487,42188.33412774071,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2030856951240305,34.799873636500024,165671.36666666667
2023-01-27 22:35:04.629601444 +0000 UTC m=+73562.363591038,1674858904,ts-travel-plan-service-745f759dbf-cwm86,1.2780628295257916,0.2556125659051583,353.11328125,17.6556640625,0,0,882.53422627867,21258.163930539915,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.230407786539291,34.82507315300107,250455.43333333332
2023-01-27 22:36:04.800411379 +0000 UTC m=+73622.534400977,1674858964,ts-travel-plan-service-745f759dbf-cwm86,0.8787610249996193,0.17575220499992386,353.11328125,17.6556640625,0,0,1156.98186300405,31443.2118330692,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2888665156552976,34.83953909035356,307894
2023-01-27 22:37:04.812777668 +0000 UTC m=+73682.546767262,1674859024,ts-travel-plan-service-745f759dbf-cwm86,1.4256731613825098,0.28513463227650193,353.11328125,17.6556640625,0,0,677.6256654912536,12544.80398257623,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3067561896780506,34.80075183843036,299901.6666666667
2023-01-27 22:38:05.067237896 +0000 UTC m=+73742.801227490,1674859085,ts-travel-plan-service-745f759dbf-cwm86,1.2402932725002287,0.24805865450004574,353.11328125,17.6556640625,0,0,1199.3047508690615,34537.75589030514,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2521688110308644,34.82207262973909,196896.06666666668
2023-01-27 22:39:04.6735607 +0000 UTC m=+73802.407550295,1674859144,ts-travel-plan-service-745f759dbf-cwm86,1.4680667292534941,0.29361334585069887,353.11328125,17.6556640625,0,0,1201.2904487242156,34919.73799980448,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.195828602668349,34.82068214334939,487938.26666666666
2023-01-27 22:40:04.90029405 +0000 UTC m=+73862.634283644,1674859204,ts-travel-plan-service-745f759dbf-cwm86,1.2751684497500824,0.25503368995001646,353.11328125,17.6556640625,0,0,1293.41378086498,36051.81767479592,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2035940714616795,34.826512428386906,248491.33333333334
2023-01-27 22:41:04.847345015 +0000 UTC m=+73922.581334608,1674859264,ts-travel-plan-service-745f759dbf-cwm86,0.962018320276086,0.19239952449478856,352.984375,17.64921875,0,0,1215.912394611881,34330.55528636496,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2563994964276977,34.80543558205883,364469.2
2023-01-27 22:42:04.581628773 +0000 UTC m=+73982.315618376,1674859324,ts-travel-plan-service-745f759dbf-cwm86,1.087353572220381,0.2174664055548901,352.984375,17.64921875,0,0,775.7879656160459,16151.728151862466,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.823804639101695,0
2023-01-27 22:43:05.016267653 +0000 UTC m=+74042.750257264,1674859385,ts-travel-plan-service-745f759dbf-cwm86,1.402533718224912,0.2805067436449824,352.984375,17.64921875,0,0,687.1466886734063,14874.644109758614,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.076405816594785,34.7890424793592,342205.76666666666
2023-01-27 22:44:04.863995797 +0000 UTC m=+74102.597985391,1674859444,ts-travel-plan-service-745f759dbf-cwm86,1.3026552273934107,0.26053104547868217,352.984375,17.64921875,0,0,1197.1414959504527,34116.72224868985,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.295549958021049,34.75376803515735,423666.9
2023-01-27 22:45:04.973830065 +0000 UTC m=+74162.707819659,1674859504,ts-travel-plan-service-745f759dbf-cwm86,1.2446875467292653,0.24893750934585315,352.984375,17.64921875,0,0,695.8335053887765,14888.301606309618,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2286506003901483,34.76128154056134,370236.2018397547
2023-01-27 22:46:05.116462347 +0000 UTC m=+74222.850451942,1674859565,ts-travel-plan-service-745f759dbf-cwm86,1.4071762130243184,0.2814352426048637,352.984375,17.64921875,0,0,1135.2901484480433,30135.627530364374,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3909686083599566,34.817827987075795,382415.86666666664
2023-01-27 22:47:04.954189063 +0000 UTC m=+74282.688178676,1674859624,ts-travel-plan-service-745f759dbf-cwm86,1.505504753355896,0.3011009506711792,352.984375,17.64921875,0,0,847.2481827622014,18762.09761163032,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3158447009387304,34.78565164412819,416542.6666666667
2023-01-27 22:48:04.79008217 +0000 UTC m=+74342.524071764,1674859684,ts-travel-plan-service-745f759dbf-cwm86,1.2003322340047902,0.240066446800958,353.11328125,17.6556640625,0,0,889.9873257287707,22537.072243346007,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1958676297624056,34.79650719576707,369747.26666666666
2023-01-27 22:49:04.809057123 +0000 UTC m=+74402.543046717,1674859744,ts-travel-plan-service-745f759dbf-cwm86,0.9366325331552121,0.18732239141906912,353.11328125,17.6556640625,0,0,858.3017527238275,21247.39459971577,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.220118392883231,34.81638871168997,366800.9666666667
2023-01-27 22:50:05.028289431 +0000 UTC m=+74462.762279026,1674859805,ts-travel-plan-service-745f759dbf-cwm86,0.8565133288607384,0.1713777560523371,353.11328125,17.6556640625,0,0,1123.6773046643527,30383.89909421823,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1066330814430665,34.81575445474028,342064.26666666666
2023-01-27 22:51:04.972040921 +0000 UTC m=+74522.706030514,1674859864,ts-travel-plan-service-745f759dbf-cwm86,1.2750717333567072,0.25501434667134143,353.11328125,17.6556640625,0,0,977.5745573159367,20970.643056849953,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2182268283499127,34.820462592866804,266927.2
2023-01-27 22:52:04.77817157 +0000 UTC m=+74582.512161165,1674859924,ts-travel-plan-service-745f759dbf-cwm86,1.352581908727445,0.27051638174548903,353.11328125,17.6556640625,0,0,957.2255774858353,22265.550090280805,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0818902259939662,34.83258665840506,168823.06666666668
2023-01-27 22:53:05.1708808 +0000 UTC m=+74642.904870412,1674859985,ts-travel-plan-service-745f759dbf-cwm86,1.2120036012126578,0.2424007202425316,353.11328125,17.6556640625,0,0,809.9690109774673,18971.899784652553,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0403561080090014,34.82075532684358,361345.73333333334
2023-01-27 22:54:04.9281661 +0000 UTC m=+74702.662155694,1674860044,ts-travel-plan-service-745f759dbf-cwm86,1.3392366071423967,0.26784732142847933,353.2421875,17.662109375,0,0,980.5537941238639,25220.460790530546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.219990776072279,34.79736100319934,311605.26666666666
2023-01-27 22:55:04.880847119 +0000 UTC m=+74762.614836742,1674860104,ts-travel-plan-service-745f759dbf-cwm86,1.2704388781800178,0.25408777563600354,353.2421875,17.662109375,0,0,944.4334455223387,23561.802943311555,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.137864403936763,34.80926551825501,386057.8333333333
2023-01-27 22:56:04.789083439 +0000 UTC m=+74822.523073033,1674860164,ts-travel-plan-service-745f759dbf-cwm86,1.4504923653838697,0.29009847307677394,353.2421875,17.662109375,0,0,856.974327284984,20232.121790910624,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.242857742164651,34.80931430725114,289964.8333333333
2023-01-27 22:57:04.765131418 +0000 UTC m=+74882.499121013,1674860224,ts-travel-plan-service-745f759dbf-cwm86,1.3686028190869257,0.27372056381738513,353.2421875,17.662109375,0,0,898.6895496574203,23774.230027273334,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2470529009506977,34.80277658176975,368784.16211171844
2023-01-27 22:58:04.978885206 +0000 UTC m=+74942.712874803,1674860284,ts-travel-plan-service-745f759dbf-cwm86,1.2052665059521,0.24104383648995706,353.2421875,17.662109375,0,0,1129.2598021253207,32671.76621473067,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1638133601826657,34.7933603055167,316764.4
2023-01-27 22:59:05.020589989 +0000 UTC m=+75002.754579583,1674860345,ts-travel-plan-service-745f759dbf-cwm86,1.2939944430145636,0.2587988886029127,353.2421875,17.662109375,0,0,1078.3820073850286,29953.92749244713,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0487548817927146,34.771941936215704,250368.46666666667
2023-01-27 23:00:04.924974833 +0000 UTC m=+75062.658964439,1674860404,ts-travel-plan-service-745f759dbf-cwm86,1.2810938855377172,0.2562187771075434,353.2421875,17.662109375,0,0,1117.4673489650959,27362.78927671275,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.224587479529284,34.81563248224995,268815.3333333333
2023-01-27 23:01:04.478862394 +0000 UTC m=+75122.212851988,1674860464,ts-travel-plan-service-745f759dbf-cwm86,1.3130145564951765,0.2626029112990353,353.2421875,17.662109375,0,0,1123.1018597508958,30576.352158334757,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1830572447077765,34.784724653201714,343247.6
2023-01-27 23:02:04.746340866 +0000 UTC m=+75182.480330468,1674860524,ts-travel-plan-service-745f759dbf-cwm86,1.3158903051692306,0.26317806103384606,353.2421875,17.662109375,0,0,823.7744475488952,18271.882143764287,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3957992705346163,34.81855982201774,318198.0333333333
2023-01-27 23:03:04.691963041 +0000 UTC m=+75242.425952634,1674860584,ts-travel-plan-service-745f759dbf-cwm86,1.3832630657160923,0.2766526131432185,353.2421875,17.662109375,0,0,921.4069972313114,22451.4535615404,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2496431270425785,34.77221027569442,458017.36666666664
2023-01-27 23:04:04.933920755 +0000 UTC m=+75302.667910349,1674860644,ts-travel-plan-service-745f759dbf-cwm86,1.0643509256902097,0.21286566931644846,353.2421875,17.662109375,0,0,1004.6848381601363,25406.161272004545,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.39516535168769,34.77035629384149,444563.1
2023-01-27 23:05:04.568367074 +0000 UTC m=+75362.302356669,1674860704,ts-travel-plan-service-745f759dbf-cwm86,1.2770563765415974,0.25541127530831953,353.2421875,17.662109375,0,0,1053.8290330558075,29417.113181106255,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1970166764417773,34.796702351751584,0
2023-01-27 23:06:05.009697125 +0000 UTC m=+75422.743686720,1674860765,ts-travel-plan-service-745f759dbf-cwm86,1.3191487254828596,0.2638297450965719,353.2421875,17.662109375,0,0,1198.1421356421358,32225.01803751804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.276760208362106,34.79067691072956,387808.76666666666
2023-01-27 23:07:04.840497006 +0000 UTC m=+75482.574486600,1674860824,ts-travel-plan-service-745f759dbf-cwm86,1.2821003871598045,0.2564200774319609,353.2421875,17.662109375,0,0,949.5082832816316,23757.70576199591,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1841255191539686,34.80424025165364,327921.1
2023-01-27 23:08:04.866189351 +0000 UTC m=+75542.600178946,1674860884,ts-travel-plan-service-745f759dbf-cwm86,1.3118771564475291,0.2623754312895058,353.2421875,17.662109375,0,0,1033.0662896638391,28170.043983663214,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2030856951232423,34.807338352907884,230531.924820048
2023-01-27 23:09:05.063009335 +0000 UTC m=+75602.796998929,1674860945,ts-travel-plan-service-745f759dbf-cwm86,1.3268044712255969,0.2653608942451194,353.2421875,17.662109375,0,0,1129.5602084666727,32595.59294139161,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2740094022799537,34.768112000019514,339039.9
2023-01-27 23:10:05.095612073 +0000 UTC m=+75662.829601668,1674861005,ts-travel-plan-service-745f759dbf-cwm86,1.2812890066991431,0.2562578013398286,353.2421875,17.662109375,0,0,1018.3687166625455,25223.038609629446,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2287861611396185,34.81482746381381,396459.8333333333
2023-01-27 23:11:04.888477083 +0000 UTC m=+75722.622466677,1674861064,ts-travel-plan-service-745f759dbf-cwm86,1.244106392433653,0.2488212784867306,353.2421875,17.662109375,0,0,1054.182583612692,27966.476962656896,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3057851239693847,34.81607158321512,391223.1
2023-01-27 23:12:04.73237088 +0000 UTC m=+75782.466360494,1674861124,ts-travel-plan-service-745f759dbf-cwm86,1.298958843621998,0.2597917687243996,353.2421875,17.662109375,0,0,1313.1256326622427,39758.96974468564,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2101248847559494,34.779601808608085,298996.0358439655
2023-01-27 23:13:04.888898144 +0000 UTC m=+75842.622887739,1674861184,ts-travel-plan-service-745f759dbf-cwm86,1.2507487303005764,0.2501497460601153,353.2421875,17.662109375,0,0,956.0127224741152,24306.828178926713,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2649292878393354,34.777455092778375,463473.76666666666
2023-01-27 23:14:04.830317232 +0000 UTC m=+75902.564306826,1674861244,ts-travel-plan-service-745f759dbf-cwm86,1.3263075084815146,0.2652615016963028,353.2421875,17.662109375,0,0,1332.0438426821406,38029.658284977435,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1933196256892837,34.8130954544512,371352.3333333333
2023-01-27 23:15:04.61181528 +0000 UTC m=+75962.345804874,1674861304,ts-travel-plan-service-745f759dbf-cwm86,1.3787816841564897,0.2757563368312979,353.37109375,17.6685546875,0,0,716.6215564865967,13480.701494197472,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1198824270411984,34.81809632655451,326438.7
2023-01-27 23:16:04.762845535 +0000 UTC m=+76022.496835158,1674861364,ts-travel-plan-service-745f759dbf-cwm86,1.2099160375659717,0.24198320751319435,353.37109375,17.6685546875,0,0,1235.919653406853,35087.337534462386,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2287861611524526,34.80031273746519,356305.63333333336
2023-01-27 23:17:05.017350999 +0000 UTC m=+76082.751340604,1674861425,ts-travel-plan-service-745f759dbf-cwm86,1.2975466162305163,0.2595093232461032,353.37109375,17.6685546875,0,0,1374.3016759776538,38761.638733705775,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.160810980982076,34.79506792038124,286222.26666666666
2023-01-27 23:18:04.520507349 +0000 UTC m=+76142.254496944,1674861484,ts-travel-plan-service-745f759dbf-cwm86,1.2466826160813111,0.24933652321626223,353.37109375,17.6685546875,0,0,1063.7357338048546,28735.733804854524,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8244082591939446,34.79348227800702,253621.46666666667
2023-01-27 23:19:05.094441317 +0000 UTC m=+76202.828430912,1674861545,ts-travel-plan-service-745f759dbf-cwm86,1.3041803373123702,0.260836067462474,353.37109375,17.6685546875,0,0,966.3092401376754,23634.167328567644,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2013090542869826,34.8026058202833,251179.56666666668
2023-01-27 23:20:05.120889555 +0000 UTC m=+76262.854879149,1674861605,ts-travel-plan-service-745f759dbf-cwm86,1.3610184660257125,0.2722036932051425,353.37109375,17.6685546875,0,0,865.4762622911262,21613.86258068408,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.032848861633708,34.79948332453098,276742.13333333336
2023-01-27 23:21:04.695162181 +0000 UTC m=+76322.429151776,1674861664,ts-travel-plan-service-745f759dbf-cwm86,1.2973227433498205,0.25946454866996405,353.37109375,17.6685546875,0,0,1156.0600945307224,30174.375422012152,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2481430190116622,34.75857375127614,350375.3
2023-01-27 23:22:04.945053142 +0000 UTC m=+76382.679042736,1674861724,ts-travel-plan-service-745f759dbf-cwm86,1.2736773511429553,0.25473547022859105,353.37109375,17.6685546875,0,0,975.2089939463823,25765.998846929953,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.163282429946357,34.75608551247352,211517.63333333333
2023-01-27 23:23:05.009985704 +0000 UTC m=+76442.743975310,1674861785,ts-travel-plan-service-745f759dbf-cwm86,1.2284299312421783,0.24568598624843566,353.37109375,17.6685546875,0,0,1092.1968394333908,29242.282813395563,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2536687630977723,34.80092259991682,249814.86666666667
2023-01-27 23:24:04.910585639 +0000 UTC m=+76502.644575233,1674861844,ts-travel-plan-service-745f759dbf-cwm86,1.2387215874661976,0.24774431749323947,353.37109375,17.6685546875,0,0,945.9494745087799,23494.092303675174,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1471910584486174,34.78687136903143,352594.4666666667
2023-01-27 23:25:04.811443282 +0000 UTC m=+76562.545432902,1674861904,ts-travel-plan-service-745f759dbf-cwm86,3.7694526119985836,0.7538905223997168,353.17578125,17.6587890625,0,0,995.7956574324713,20492.42642400507,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.221341386686438,34.773137266620886,263250.73333333334
2023-01-27 23:26:04.638349622 +0000 UTC m=+76622.372339218,1674861964,ts-travel-plan-service-745f759dbf-cwm86,1.2163220820971772,0.24326441641943541,353.17578125,17.6587890625,0,0,863.7763563136697,21233.593935086472,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.166946308729579,34.80492329759946,236311.26666666666
2023-01-27 23:27:04.932571381 +0000 UTC m=+76682.666560978,1674862024,ts-travel-plan-service-745f759dbf-cwm86,0.8395467024655361,0.1679132487698717,353.17578125,17.6587890625,0,0,1084.7622128760918,28697.751536719505,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2156632567544974,34.80153246236844,307138.0160607777
2023-01-27 23:28:04.860118041 +0000 UTC m=+76742.594107651,1674862084,ts-travel-plan-service-745f759dbf-cwm86,1.0340848772928573,0.2068086887335542,353.17578125,17.6587890625,0,0,827.202868852459,18446.311475409835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1656730204014383,34.81246119750151,335369.5333333333
