Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 18:30:04.128435641 +0000 UTC m=+58861.862425238,1674844204,ts-order-other-service-6cdbf9b4cc-bj6w7,12.655385735757307,2.531077147151461,529.57421875,26.4787109375,520,962,2972.089947089947,85057.67195767196,17.000000000000007,0.095,23.500000000000004,0.0975,28.699999999999992,0.0995,0,0,8.330129437463752,34.68156032088523,2002716.5333333334
2023-01-27 18:31:04.137625976 +0000 UTC m=+58921.871615570,1674844264,ts-order-other-service-6cdbf9b4cc-bj6w7,8.952852199975023,1.7906621676884553,529.33984375,26.4669921875,932,1756,2834.4270090347122,93575.17831669044,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.843439911606241,34.70993112213471,311398.26666666666
2023-01-27 18:32:03.678916269 +0000 UTC m=+58981.412905864,1674844323,ts-order-other-service-6cdbf9b4cc-bj6w7,16.436243772567845,3.28724875451357,529.46875,26.473437500000003,326,590,59149.231308528215,160458.360458711,18.000000000000004,0.95,23.999999999999993,0.975,28.8,0.995,0.06666666666666667,0,6.396090097760288,34.66204472243331,752586.3
2023-01-27 18:33:03.856860032 +0000 UTC m=+59041.590849626,1674844383,ts-order-other-service-6cdbf9b4cc-bj6w7,11.241702885234886,2.248340577046977,529.59765625,26.4798828125,512,960,43584.01135805166,134760.60721891554,33.00000000000002,0.475,46.499999999999986,0.4875,57.3,0.4975,0.13333333333333333,0,6.19904891298535,33.38835918946841,255064.03333333333
2023-01-27 18:34:03.905155044 +0000 UTC m=+59101.639144651,1674844443,ts-order-other-service-6cdbf9b4cc-bj6w7,11.82163275027337,2.364326550054674,529.59765625,26.4798828125,528,932,29619.688744118714,124353.31161780674,35.99999999999999,0.45,47.99999999999997,0.4749999999999999,57.600000000000016,0.495,0.13333333333333333,0,5.609694093635376,33.3796747481573,328785.26666666666
2023-01-27 18:35:04.181740619 +0000 UTC m=+59161.915730214,1674844504,ts-order-other-service-6cdbf9b4cc-bj6w7,9.941597927490923,1.9883195854981845,529.6328125,26.481640625000004,760,1540,63792.923200643345,197774.50743868115,33.00000000000002,0.95,46.499999999999986,0.975,57.3,0.995,0.13333333333333333,0,5.651418154240561,33.800333472788544,223688.2
2023-01-27 18:36:03.926524322 +0000 UTC m=+59221.660513916,1674844563,ts-order-other-service-6cdbf9b4cc-bj6w7,12.49102001325333,2.4982040026506653,529.76171875,26.4880859375,800,1570,2466.9134659879683,113112.24961988497,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0.06666666666666667,0,5.932059448190263,33.86036833252628,353638.6
2023-01-27 18:37:03.94703916 +0000 UTC m=+59281.681028755,1674844623,ts-order-other-service-6cdbf9b4cc-bj6w7,19.936376198816983,3.987275239763397,529.76171875,26.4880859375,708,1304,106820.62594788363,270441.67930511513,0.01750000000000001,0.8,0.021250000000000005,0.8999999999999998,0.024249999999999997,0.9800000000000001,0.26666666666666666,0,5.859953458857525,34.008394146784134,177633.83333333334
2023-01-27 18:38:04.078799932 +0000 UTC m=+59341.812789542,1674844684,ts-order-other-service-6cdbf9b4cc-bj6w7,10.53929242749734,2.107817134535715,529.62109375,26.4810546875,1124,2388,2766.1483253588517,97693.48086124402,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.647727754918719,34.019883955372705,292669.76666666666
2023-01-27 18:39:04.060198836 +0000 UTC m=+59401.794188430,1674844744,ts-order-other-service-6cdbf9b4cc-bj6w7,1.5410421310364055,0.30821646382360646,529.62109375,26.4810546875,70,46,1731.5272334866816,55875.27687851423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.748538507329293,34.04937690353318,197002.73333333334
2023-01-27 18:40:03.946351713 +0000 UTC m=+59461.680341308,1674844803,ts-order-other-service-6cdbf9b4cc-bj6w7,6.954319650510249,1.3908639301020498,529.62109375,26.4810546875,724,1432,65571.86700767263,203478.06905370843,0.0046,0.925,0.0048000000000000004,0.9624999999999999,0.00496,0.9925,0.2,0,5.667879198032544,34.0560366015049,179121.33333333334
2023-01-27 18:41:03.782522311 +0000 UTC m=+59521.516511905,1674844863,ts-order-other-service-6cdbf9b4cc-bj6w7,10.177544710286952,2.0355089420573904,529.62109375,26.4810546875,648,1352,2703.3970882101057,93702.44552288514,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.434204886383913,35.60774622891553,2725392.3333333335
2023-01-27 18:42:04.041216018 +0000 UTC m=+59581.775205612,1674844924,ts-order-other-service-6cdbf9b4cc-bj6w7,9.185599453596677,1.8371198907193353,529.62109375,26.4810546875,72,48,22376.0775862069,93081.25,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.852395705019142,35.640239700337986,350635.9666666667
2023-01-27 18:43:04.175184427 +0000 UTC m=+59641.909174047,1674844984,ts-order-other-service-6cdbf9b4cc-bj6w7,11.916661038983625,2.383332207796725,529.484375,26.47421875,360,696,22802.499724699923,95052.96773483098,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,7.954837054152685,35.63072584609267,1727460.1666666667
2023-01-27 18:44:03.973219703 +0000 UTC m=+59701.707209298,1674845043,ts-order-other-service-6cdbf9b4cc-bj6w7,13.680327446540648,2.7361193287282144,529.19140625,26.459570312500002,444,772,24371.114525469802,101654.59165583264,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.06666666666666667,0,5.422938308182356,35.590694474768156,287589.0333333333
2023-01-27 18:45:03.912472022 +0000 UTC m=+59761.646461616,1674845103,ts-order-other-service-6cdbf9b4cc-bj6w7,3.88131084766236,0.7762621695324717,529.3203125,26.466015625,1030,2094,1611.8340788938592,50274.55266368442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.06052855925613,34.77869921217969,1790592.7
2023-01-27 18:46:04.232307011 +0000 UTC m=+59821.966296605,1674845164,ts-order-other-service-6cdbf9b4cc-bj6w7,5.039666167390665,1.0078924652522154,529.3203125,26.466015625,488,1014,45010.76426264801,139224.85978131552,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,5.472721111350321,34.7770891753074,209454.8
2023-01-27 18:47:04.030717796 +0000 UTC m=+59881.764707417,1674845224,ts-order-other-service-6cdbf9b4cc-bj6w7,6.416387450002503,1.2832774900005006,529.3203125,26.466015625,418.041804180418,760.07600760076,31943.788710996847,133835.22262475168,0.04,0.95,0.044999999999999984,0.975,0.049,0.995,0.13333333333333333,0,5.582936777891079,34.772332248184746,318609.9
2023-01-27 18:48:04.015431571 +0000 UTC m=+59941.749421165,1674845284,ts-order-other-service-6cdbf9b4cc-bj6w7,14.61225173625099,2.922450347250198,529.3203125,26.466015625,298,642,50970.14732489015,158401.46032566554,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.2,0,5.935472930120255,34.81392486738541,298172.23333333334
2023-01-27 18:49:03.932231405 +0000 UTC m=+60001.666220999,1674845343,ts-order-other-service-6cdbf9b4cc-bj6w7,10.754087963495596,2.150817592699119,529.44921875,26.472460937499996,458,986,28050.211488606907,117763.06453813618,0.0075000000000000015,0.925,0.00875,0.9624999999999999,0.009749999999999998,0.9925,0.26666666666666666,0,5.832093517486337,34.79214058061345,404727
2023-01-27 18:50:03.852233074 +0000 UTC m=+60061.586222668,1674845403,ts-order-other-service-6cdbf9b4cc-bj6w7,10.080976864123603,2.0161953728247206,529.44921875,26.472460937499996,1072,2148,27387.64756886547,114760.35483225505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.449314605011568,34.793262727524436,231634.56666666668
2023-01-27 18:51:04.017742049 +0000 UTC m=+60121.751731644,1674845464,ts-order-other-service-6cdbf9b4cc-bj6w7,15.79091850659183,3.158183701318366,529.44921875,26.472460937499996,374,718,99864.96953423526,240597.49044717546,0.016000000000000004,0.925,0.020499999999999994,0.9624999999999999,0.0241,0.9925,0.2,0,5.554847209629477,34.28836980107506,308869.4666666667
2023-01-27 18:52:04.231506445 +0000 UTC m=+60181.965496070,1674845524,ts-order-other-service-6cdbf9b4cc-bj6w7,11.18212345359827,2.2364246907196548,529.44921875,26.472460937499996,1068,2148,58629.16709144664,125682.28157814253,0.0046,0.42500000000000004,0.0048,0.4625,0.00496,0.4925,0.13333333333333333,0,5.690298507487723,34.29027257192413,313110.1666666667
2023-01-27 18:53:04.048359117 +0000 UTC m=+60241.782348733,1674845584,ts-order-other-service-6cdbf9b4cc-bj6w7,8.824688050208149,1.7649376100416299,529.44921875,26.472460937499996,746,1458,1864.4731931832318,61383.00783679562,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.339723471002566,34.30715356458504,234332.16666666666
2023-01-27 18:54:03.834476117 +0000 UTC m=+60301.568465712,1674845643,ts-order-other-service-6cdbf9b4cc-bj6w7,12.613683548749279,2.522736709749856,529.578125,26.47890625,350,694,102533.6256028058,278809.3818500658,0.016000000000000004,0.925,0.020499999999999994,0.9624999999999999,0.0241,0.9925,0.2,0,7.7018315333608705,34.46076571889976,1516408.3333333333
2023-01-27 18:55:04.110039333 +0000 UTC m=+60361.844028927,1674845704,ts-order-other-service-6cdbf9b4cc-bj6w7,6.887258541048412,1.3774517082096824,529.578125,26.47890625,536,1062,16839.033139037216,70054.33497737741,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,5.481720521414335,34.48215969370268,245448.73333333334
2023-01-27 18:56:04.299654365 +0000 UTC m=+60422.033643959,1674845764,ts-order-other-service-6cdbf9b4cc-bj6w7,8.2686375927952,1.6537275185590399,529.578125,26.47890625,350,716,24477.971341934717,102675.06986146621,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.303754266065532,34.48425762053626,1750193.3
2023-01-27 18:57:03.813716901 +0000 UTC m=+60481.547706522,1674845823,ts-order-other-service-6cdbf9b4cc-bj6w7,10.180349370022094,2.036069874004419,529.578125,26.47890625,560,1082,24334.299059894754,101609.70850824809,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,5.813213391713723,34.49138081397122,365082.0333333333
2023-01-27 18:58:03.784783872 +0000 UTC m=+60541.518773466,1674845883,ts-order-other-service-6cdbf9b4cc-bj6w7,10.406666268458608,2.0813332536917217,529.578125,26.47890625,414,758,40242.593627724986,124903.29793180549,0.03750000000000001,0.45,0.043750000000000004,0.4749999999999999,0.048749999999999995,0.495,0.13333333333333333,0,7.661462332456526,34.517726871881315,1600070.8333333333
2023-01-27 18:59:04.243451625 +0000 UTC m=+60601.977441219,1674845944,ts-order-other-service-6cdbf9b4cc-bj6w7,8.816315842988825,1.7632631685977649,529.2109375,26.460546875000002,538,1060,44988.91982499006,139622.98994261038,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.13333333333333333,0,5.18405943933129,34.573370721967365,62758.433333333334
2023-01-27 19:00:04.15266879 +0000 UTC m=+60661.886658384,1674846004,ts-order-other-service-6cdbf9b4cc-bj6w7,4.56772289821256,0.9135445796425121,529.2109375,26.460546875000002,534,1056,15275.59952920406,63458.65823157276,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0.06666666666666667,0,7.568739110295663,34.60079013779232,1635414.7333333334
2023-01-27 19:01:03.778397948 +0000 UTC m=+60721.512387542,1674846063,ts-order-other-service-6cdbf9b4cc-bj6w7,18.08981159782254,3.6179623195645076,529.7265625,26.486328125000004,392,736,182453.7775321702,425896.8185047762,0.0046,0.93,0.0048,0.9649999999999999,0.00496,0.993,0.4,0,6.174416624188705,34.47142611455412,429326.4666666667
2023-01-27 19:02:03.924375457 +0000 UTC m=+60781.658365051,1674846123,ts-order-other-service-6cdbf9b4cc-bj6w7,8.80346668645961,1.7606933372919218,529.984375,26.499218749999997,1180,2808,39815.40977298961,166274.04771065793,23.999999999999993,0.235,1019.9999999999998,0.24249999999999997,1643.999999999999,0.24850000000000003,0.06666666666666667,0,5.480261768882022,34.44351880876787,205350.13333333333
2023-01-27 19:03:03.975715664 +0000 UTC m=+60841.709705259,1674846183,ts-order-other-service-6cdbf9b4cc-bj6w7,22.51209422809845,4.502418845619691,530.21875,26.510937499999997,718,1348,47653.65239294711,104910.2195034185,16.999999999999996,0.95,23.5,0.975,28.699999999999992,0.995,0.13333333333333333,0,5.785299232227626,33.88417736263763,264244.0333333333
2023-01-27 19:04:04.06125697 +0000 UTC m=+60901.795246574,1674846244,ts-order-other-service-6cdbf9b4cc-bj6w7,15.351202493732353,3.0702404987464704,530.203125,26.51015625,1260,2438,46369.70741848791,162011.10491354394,16.999999999999996,0.475,23.5,0.4875,28.699999999999992,0.4975,0.06666666666666667,0,5.580546596554026,33.9096452186174,296276.4
2023-01-27 19:05:04.065890479 +0000 UTC m=+60961.799880073,1674846304,ts-order-other-service-6cdbf9b4cc-bj6w7,18.214240520230415,3.6428481040460827,530.0625,26.503125,528,978,131279.13923019482,316575.24947389856,16.000000000000007,0.9166666666666667,22.999999999999986,0.9583333333333333,28.600000000000005,0.9916666666666665,0.3333333333333333,0,5.446974846997554,33.950579186370305,297944.5333333333
2023-01-27 19:06:03.849152156 +0000 UTC m=+61021.583141750,1674846363,ts-order-other-service-6cdbf9b4cc-bj6w7,16.032347183267625,3.206469436653525,529.78515625,26.4892578125,1330,2692,55868.72586872587,185117.43886743888,33.00000000000002,0.95,46.499999999999986,0.975,57.3,0.995,0.06666666666666667,0,5.635532221210326,33.94106533212499,216731.9
2023-01-27 19:07:04.10944478 +0000 UTC m=+61081.843434374,1674846424,ts-order-other-service-6cdbf9b4cc-bj6w7,18.23098502401103,3.646197004802206,529.78515625,26.4892578125,354,580,121213.5380758383,292750.548417424,33.00000000000002,0.4625,46.499999999999986,0.48124999999999996,57.3,0.49625,0.2,0,5.9331405239612,33.86358840627085,367371.56666666665
2023-01-27 19:08:04.269351158 +0000 UTC m=+61142.003340780,1674846484,ts-order-other-service-6cdbf9b4cc-bj6w7,13.271030085944663,2.6541524036347415,529.78515625,26.4892578125,1154,2296,2164.5883468241814,71706.337052432,35.99999999999999,0.95,47.99999999999997,0.975,57.600000000000016,0.995,0.06666666666666667,0,5.619358393190699,33.90725455780703,307108.73333333334
2023-01-27 19:09:04.023291182 +0000 UTC m=+61201.757280777,1674846544,ts-order-other-service-6cdbf9b4cc-bj6w7,7.124348592014515,1.424869718402903,529.78515625,26.4892578125,666,1254,30091.45493153694,126370.4327451124,33.00000000000002,0.95,46.499999999999986,0.975,57.3,0.995,0.06666666666666667,0,8.179012345450687,34.192401845687726,1750403.4
2023-01-27 19:10:03.856481672 +0000 UTC m=+61261.590471266,1674846603,ts-order-other-service-6cdbf9b4cc-bj6w7,12.073387931900461,2.414579735532946,529.90234375,26.4951171875,542,948,62864.867702645955,218550.34649307016,0.0046,0.95,0.004799999999999999,0.975,0.004960000000000001,0.995,0.13333333333333333,0,5.599322321172973,34.313813262556764,205379.8
2023-01-27 19:11:04.000928485 +0000 UTC m=+61321.734918087,1674846664,ts-order-other-service-6cdbf9b4cc-bj6w7,14.91339297156185,2.9826785943123704,529.7421875,26.487109375,782,1672,110376.7552866737,179647.7770994061,0.0046,0.8500000000000001,0.0048,0.925,0.00496,0.985,0.13333333333333333,0,7.851081069668597,34.25407113679581,1815461.6666666667
2023-01-27 19:12:04.041008689 +0000 UTC m=+61381.774998283,1674846724,ts-order-other-service-6cdbf9b4cc-bj6w7,14.058834050721027,2.8117668101442055,529.6015625,26.480078125000002,776,1668,103368.86575638772,199315.33053940785,0.0046,0.8,0.0048,0.8999999999999998,0.00496,0.9800000000000001,0.26666666666666666,0,5.357975499273627,34.297859260822314,283583.4666666667
2023-01-27 19:13:04.261317516 +0000 UTC m=+61441.995307127,1674846784,ts-order-other-service-6cdbf9b4cc-bj6w7,9.731589448807107,1.9463178897614213,529.859375,26.492968750000003,954,1844,78508.83415874715,213628.42992905903,0.0046,0.95,0.0048000000000000004,0.975,0.00496,0.995,0,0,7.2461918135204755,34.21872350909976,1300162.5666666667
2023-01-27 19:14:03.991752143 +0000 UTC m=+61501.725741749,1674846843,ts-order-other-service-6cdbf9b4cc-bj6w7,11.292151124719858,2.2584302249439716,529.98828125,26.499414062499998,480,1000,48139.68721853763,131254.8104478834,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.2,0,5.3588070828746055,34.2380195570691,194965.86666666667
2023-01-27 19:15:03.702591906 +0000 UTC m=+61561.436581500,1674846903,ts-order-other-service-6cdbf9b4cc-bj6w7,13.386091066799981,2.677360267227471,529.98828125,26.499414062499998,958,1852,89628.7704792528,244364.41586280815,0.03500000000000001,0.875,0.04249999999999999,0.9375,0.0485,0.9875,0.3333333333333333,0,7.64203331910509,33.69812052589659,1724779
2023-01-27 19:16:04.079962703 +0000 UTC m=+61621.813952298,1674846964,ts-order-other-service-6cdbf9b4cc-bj6w7,10.820491337202887,2.1640982674405773,529.98828125,26.499414062499998,1170,2434,23924.716528565197,147424.49847361533,0.03750000000000001,0.95,0.043750000000000004,0.975,0.048749999999999995,0.995,0.13333333333333333,0,5.564981337019392,33.729101538439025,265480.9
2023-01-27 19:17:04.049900638 +0000 UTC m=+61681.783890233,1674847024,ts-order-other-service-6cdbf9b4cc-bj6w7,11.14633815080605,2.229224192292311,530.1171875,26.505859375,382,724,48486.82986040866,168925.55128464496,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,5.324064261990746,33.78301337916246,207523.6
2023-01-27 19:18:03.937786758 +0000 UTC m=+61741.671776353,1674847083,ts-order-other-service-6cdbf9b4cc-bj6w7,18.278805579958565,3.655761115991713,530.24609375,26.5123046875,158,318,68022.1064612152,172044.47557345472,0.016000000000000004,0.8,0.020499999999999994,0.8999999999999998,0.0241,0.9800000000000001,0.13333333333333333,0,5.670868882350854,33.78067150734823,337233.36666666664
2023-01-27 19:19:03.644276586 +0000 UTC m=+61801.378266213,1674847143,ts-order-other-service-6cdbf9b4cc-bj6w7,11.439916945788879,2.287983389157776,530.24609375,26.5123046875,1148,2412,66609.26439775752,181236.70649527153,0.0046,0.925,0.0048000000000000004,0.9624999999999999,0.00496,0.9925,0.2,0,5.821612204233661,33.76918169875966,352209.6
2023-01-27 19:20:04.175042076 +0000 UTC m=+61861.909031670,1674847204,ts-order-other-service-6cdbf9b4cc-bj6w7,13.7100250698985,2.7420050139797,529.8046875,26.490234375,1246,2510,27924.05666802888,117166.18989238523,0.03750000000000001,0.9,0.043750000000000004,0.9499999999999998,0.048749999999999995,0.99,0.06666666666666667,0,5.432381923261431,33.767644845381575,238741.53333333333
2023-01-27 19:21:04.060826334 +0000 UTC m=+61921.794815928,1674847264,ts-order-other-service-6cdbf9b4cc-bj6w7,8.711006917704026,1.7421675443126168,529.93359375,26.496679687500002,580,1108,41647.32644923832,175500.30671710457,0.01750000000000001,0.95,0.021250000000000005,0.975,0.024249999999999997,0.995,0.06666666666666667,0,5.303511670286665,33.755154862372336,181368.26666666666
