Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:00:04.532738537 +0000 UTC m=+67862.266728139,1674853204,ts-station-food-service-dc4d75dd-rtkks,11.238020969324936,2.247604193864987,443.6328125,22.181640625,198,286,1340.9240332317254,25930.78716155639,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.286179697921847,34.104118157190825,1936959.3
2023-01-27 21:01:04.337133429 +0000 UTC m=+67922.071123024,1674853264,ts-station-food-service-dc4d75dd-rtkks,5.004271253014782,1.0008542506029563,443.76171875,22.1880859375,204,280,1589.1491784610378,35006.26321782984,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.3510147014895315,34.0836999623105,227482.1
2023-01-27 21:02:04.615930943 +0000 UTC m=+67982.349920538,1674853324,ts-station-food-service-dc4d75dd-rtkks,6.5246341463408175,1.3049268292681635,443.34375,22.1671875,156,230,1274.7483007103797,22334.031788214852,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.182485489642509,34.12214569126079,1465168.4666666666
2023-01-27 21:03:04.526251926 +0000 UTC m=+68042.260241521,1674853384,ts-station-food-service-dc4d75dd-rtkks,5.813119177991543,1.1626238355983087,443.73046875,22.1865234375,166,262,1440.7264502394892,28743.147951037787,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.435610871296593,34.058915152276555,221070.73333333334
2023-01-27 21:04:04.413081729 +0000 UTC m=+68102.147071324,1674853444,ts-station-food-service-dc4d75dd-rtkks,10.868299076375004,2.173659815275001,443.96875,22.1984375,214,306,1406.1282133790983,30607.52976509707,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,5.78172093227447,34.08896917389252,289342.63333333336
2023-01-27 21:05:04.390889975 +0000 UTC m=+68162.124879569,1674853504,ts-station-food-service-dc4d75dd-rtkks,6.30661835435277,1.2613236708705537,443.96875,22.1984375,206,308,1518.2642314358086,29037.461671777095,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.753075944100338,34.08089459503304,250002.13333333333
2023-01-27 21:06:04.783606096 +0000 UTC m=+68222.517595690,1674853564,ts-station-food-service-dc4d75dd-rtkks,2.632252547567783,0.5264505095135567,443.96875,22.1984375,142,210,1058.2544543429844,29379.38474387528,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4317844261558275,34.10807006587734,312872.76666666666
2023-01-27 21:07:04.614764941 +0000 UTC m=+68282.348754535,1674853624,ts-station-food-service-dc4d75dd-rtkks,2.8243334796312562,0.5648666959262513,443.96875,22.1984375,44,44,1322.4376731301938,38901.38504155125,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.8730968785729365,33.51079517525618,342601.73333333334
2023-01-27 21:08:04.80310043 +0000 UTC m=+68342.537090024,1674853684,ts-station-food-service-dc4d75dd-rtkks,2.7697931071638138,0.5539586214327628,443.96875,22.1984375,46,46,965.0366311275238,25295.491095360056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.661337517532161,33.52077252496472,273859.13333333336
2023-01-27 21:09:04.62835511 +0000 UTC m=+68402.362344710,1674853744,ts-station-food-service-dc4d75dd-rtkks,2.6122257579412222,0.5224451515882444,443.96875,22.1984375,40,40,923.837015654491,23585.87765071611,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.492969676349602,33.789770655126446,219542.76666666666
2023-01-27 21:10:04.916087279 +0000 UTC m=+68462.650076874,1674853804,ts-station-food-service-dc4d75dd-rtkks,4.168492952988581,0.8336985905977161,443.96875,22.1984375,36,36,1085.7754149377595,27449.33220954357,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.745565645372919,33.79245404991359,339938.42922861525
2023-01-27 21:11:04.612368263 +0000 UTC m=+68522.346357858,1674853864,ts-station-food-service-dc4d75dd-rtkks,2.585157989148752,0.5170098095008455,443.96875,22.1984375,50,42,1226.7103798094768,26520.598787578867,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.760607871800007,34.136709206605545,1365061.1333333333
2023-01-27 21:12:04.901144737 +0000 UTC m=+68582.635134332,1674853924,ts-station-food-service-dc4d75dd-rtkks,3.5030547404323107,0.7006109480864622,444.09765625,22.2048828125,50,42,1249.6963936849886,22750.937219494164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.539296772396741,34.209843911804136,260546.7
2023-01-27 21:13:04.4097186 +0000 UTC m=+68642.143708198,1674853984,ts-station-food-service-dc4d75dd-rtkks,3.1276270237457315,0.6255254047491463,443.96875,22.1984375,46,38,1417.3757277205552,27450.962830273176,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6916499208229405,34.1843516613263,1763351.1333333333
2023-01-27 21:14:04.547685536 +0000 UTC m=+68702.281675130,1674854044,ts-station-food-service-dc4d75dd-rtkks,2.984086741016259,0.5968173482032518,443.96875,22.1984375,46,46,1060.0422275006597,28039.786223277908,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.609735413606143,34.219308977053316,176872.03333333333
2023-01-27 21:15:04.758388569 +0000 UTC m=+68762.492378163,1674854104,ts-station-food-service-dc4d75dd-rtkks,3.231852039212024,0.6463704078424047,443.96875,22.1984375,50,50,1206.2209783092678,27167.673812098466,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.819986310512828,34.21367384800032,1850917.1666666667
2023-01-27 21:16:04.647855996 +0000 UTC m=+68822.381845607,1674854164,ts-station-food-service-dc4d75dd-rtkks,2.6041769653762787,0.5208353930752557,443.96875,22.1984375,50,42,1122.9526257803893,31096.070510466398,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.3396618215412195,34.18425408333404,234761.23333333334
2023-01-27 21:17:04.278814105 +0000 UTC m=+68882.012803699,1674854224,ts-station-food-service-dc4d75dd-rtkks,3.144942109758176,0.6289884219516351,443.96875,22.1984375,50,50,1470.6159648020114,44147.339199664784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.950130224733021,34.237897584578775,1773131.4666666666
2023-01-27 21:18:04.807783242 +0000 UTC m=+68942.541772837,1674854284,ts-station-food-service-dc4d75dd-rtkks,2.624134010518556,0.5248268021037112,443.96875,22.1984375,52,52,1529.9716146268158,46879.27867757556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.838798392290445,34.22811539085475,218582.56666666668
2023-01-27 21:19:04.448314326 +0000 UTC m=+69002.182303943,1674854344,ts-station-food-service-dc4d75dd-rtkks,3.0695688475962246,0.6139137695192449,443.96875,22.1984375,42,42,1061.4854187616722,30272.805631374802,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.455395867077151,34.167129145692485,381793.3333333333
2023-01-27 21:20:04.676108298 +0000 UTC m=+69062.410097893,1674854404,ts-station-food-service-dc4d75dd-rtkks,8.206996147777915,1.6413992295555833,443.03515625,22.1517578125,46,46,1051.0829071162468,26721.60131338006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.449533502766746,34.14373482204823,206196.6
2023-01-27 21:21:04.543316037 +0000 UTC m=+69122.277305632,1674854464,ts-station-food-service-dc4d75dd-rtkks,2.502511918501462,0.5005023837002924,443.03515625,22.1517578125,44,44,42248.71975097901,44482.52836630184,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.841735151847061,34.17800909182943,262493.36666666664
2023-01-27 21:22:04.436416506 +0000 UTC m=+69182.170406103,1674854524,ts-station-food-service-dc4d75dd-rtkks,2.278708628823475,0.455741725764695,443.03515625,22.1517578125,50,50,1192.9339477726576,32566.51305683564,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.457552370335284,34.206672627055696,234066.06666666668
2023-01-27 21:23:04.767942614 +0000 UTC m=+69242.501932209,1674854584,ts-station-food-service-dc4d75dd-rtkks,5.021983815896571,1.004396763179314,443.03515625,22.1517578125,50,50,661.1418047882137,21936.617556783305,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.648951937318769,34.1922798731974,237581.86666666667
2023-01-27 21:24:04.443775255 +0000 UTC m=+69302.177764851,1674854644,ts-station-food-service-dc4d75dd-rtkks,10.700539912213953,2.1401079824427907,443.03515625,22.1517578125,50,50,971.9289074751699,22275.43125980136,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.692680232882974,34.193841121073554,345859
2023-01-27 21:25:04.671576721 +0000 UTC m=+69362.405566339,1674854704,ts-station-food-service-dc4d75dd-rtkks,4.0241803610983995,0.80483607221968,443.1640625,22.158203125,40,40,1060.1078521636196,27857.556227804816,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.648926237026419,34.18113158758174,407842.23333333334
2023-01-27 21:26:04.846654522 +0000 UTC m=+69422.580644116,1674854764,ts-station-food-service-dc4d75dd-rtkks,2.5756940504981736,0.515128913892605,443.1640625,22.158203125,48,48,369.33857460263204,597.333789095881,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.045243471214268,34.23450674934775,645950.5333333333
2023-01-27 21:27:04.324516089 +0000 UTC m=+69482.058505683,1674854824,ts-station-food-service-dc4d75dd-rtkks,2.533655221159738,0.5067310442319476,443.1640625,22.158203125,40,40,888.3740746658145,22614.262129200615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.607955272810761,34.17047119192737,389913.3
2023-01-27 21:28:04.696942714 +0000 UTC m=+69542.430932314,1674854884,ts-station-food-service-dc4d75dd-rtkks,2.8283719483344973,0.5656743896668994,443.1640625,22.158203125,44,44,1195.8132783253113,32523.26380930552,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.260055001841172,35.18384303604165,2937257.1333333333
2023-01-27 21:29:04.486925997 +0000 UTC m=+69602.220915591,1674854944,ts-station-food-service-dc4d75dd-rtkks,3.1719080277073592,0.6343816055414719,443.1640625,22.158203125,44,44,1107.7000503271263,26691.36889783593,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.554850446336457,35.26119798940547,158560.56666666668
2023-01-27 21:30:04.614944348 +0000 UTC m=+69662.348933986,1674855004,ts-station-food-service-dc4d75dd-rtkks,2.5640969306714174,0.5128193861342836,443.1640625,22.158203125,46,46,1036.6182705897468,27280.868559681356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.791486999971998,35.26671114596814,1794119.2
2023-01-27 21:31:04.814534537 +0000 UTC m=+69722.548524131,1674855064,ts-station-food-service-dc4d75dd-rtkks,2.3955619089180926,0.47911238178361854,443.1640625,22.158203125,44,44,1132.0010347949813,27420.902858621135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.542842613722742,34.7392777033068,191595.73333333334
2023-01-27 21:32:04.49084528 +0000 UTC m=+69782.224834884,1674855124,ts-station-food-service-dc4d75dd-rtkks,3.02014383436478,0.6040287668729559,443.0078125,22.150390625,36,36,1072.5831466482853,29125.00430811649,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.694204318019659,34.73449638168608,1241431.0666666667
2023-01-27 21:33:04.641774491 +0000 UTC m=+69842.375764085,1674855184,ts-station-food-service-dc4d75dd-rtkks,2.649867773624319,0.5299735547248637,443.0078125,22.150390625,46,46,1316.361046822147,37619.19173936265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.525423728875922,34.7830658273333,244705.9
2023-01-27 21:34:04.518745477 +0000 UTC m=+69902.252735072,1674855244,ts-station-food-service-dc4d75dd-rtkks,2.8175780616174966,0.5635156123234994,443.0078125,22.150390625,48,48,900.2700912194873,21787.39234571676,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.592803190969187,34.72939793159051,220751.36666666667
2023-01-27 21:35:04.379148008 +0000 UTC m=+69962.113137603,1674855304,ts-station-food-service-dc4d75dd-rtkks,2.9516873227146387,0.5903374645429277,443.0078125,22.150390625,46,46,909.6781256842565,23205.71491132034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.785723428736578,34.69190358806475,429102.7
2023-01-27 21:36:04.634605917 +0000 UTC m=+70022.368595513,1674855364,ts-station-food-service-dc4d75dd-rtkks,2.612640112464633,0.5225280224929266,443.0078125,22.150390625,44,44,1164.5440459544236,31918.861721023393,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.764347384607527,34.70280792869976,233620.3
2023-01-27 21:37:04.38548888 +0000 UTC m=+70082.119478533,1674855424,ts-station-food-service-dc4d75dd-rtkks,2.74897751831774,0.549795503663548,443.0078125,22.150390625,52,52,1088.9441336924247,29282.57717008494,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.212816590098525,33.61413026905912,232238.13333333333
2023-01-27 21:38:04.829671055 +0000 UTC m=+70142.563660649,1674855484,ts-station-food-service-dc4d75dd-rtkks,2.877582617513758,0.5755165235027516,443.0078125,22.150390625,38,38,991.75,26568.875,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.913773369079289,33.44729629679322,341037.73333333334
2023-01-27 21:39:04.579453394 +0000 UTC m=+70202.313442988,1674855544,ts-station-food-service-dc4d75dd-rtkks,2.8654606964937672,0.5730921392987535,443.0078125,22.150390625,42,42,1009.2412145596278,26622.87043439995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.696738669938572,34.361821634748495,207099.06666666668
2023-01-27 21:40:04.560084946 +0000 UTC m=+70262.294074540,1674855604,ts-station-food-service-dc4d75dd-rtkks,2.6167051867627227,0.5233410373525444,443.0078125,22.150390625,62,54,1129.4176563170697,30246.995278294464,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5021390146104405,34.395412858583875,249198.03333333333
2023-01-27 21:41:04.780437627 +0000 UTC m=+70322.514427234,1674855664,ts-station-food-service-dc4d75dd-rtkks,3.072246920491877,0.6144493840983754,443.0078125,22.150390625,40,40,978.6526775048044,22090.37552589207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.828805740740886,34.86908082751016,2252201.1
2023-01-27 21:42:04.40203743 +0000 UTC m=+70382.136027032,1674855724,ts-station-food-service-dc4d75dd-rtkks,3.092671237768564,0.6185342475537128,443.0078125,22.150390625,52,44,1167.8281068524973,24859.87224157956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6394165536697844,34.88571787519043,292907.3
2023-01-27 21:43:04.624342004 +0000 UTC m=+70442.358331599,1674855784,ts-station-food-service-dc4d75dd-rtkks,3.632501231644583,0.7265002463289166,442.85546875,22.1427734375,52,44,1078.1099324975892,29253.61620057859,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.363994181366296,34.919699410994845,1974308.6333333333
2023-01-27 21:44:04.563096161 +0000 UTC m=+70502.297085755,1674855844,ts-station-food-service-dc4d75dd-rtkks,2.4126733505988622,0.4825346701197724,442.85546875,22.1427734375,48,48,1065.6949433545178,29281.431334622823,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.360333531899464,34.88522998522913,366254.23389785306
2023-01-27 21:45:04.537030342 +0000 UTC m=+70562.271019937,1674855904,ts-station-food-service-dc4d75dd-rtkks,3.4377463877594177,0.6875492775518836,442.85546875,22.1427734375,48,48,1082.5748051294945,21589.590143324112,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7523679496039115,34.878179975288376,1760342.6
2023-01-27 21:46:04.543311455 +0000 UTC m=+70622.277301050,1674855964,ts-station-food-service-dc4d75dd-rtkks,1.1700533666669344,0.23401067333338688,442.85546875,22.1427734375,52,44,367.19658782473823,487.10740597130666,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6169780148702,34.896109931366084,245548.76666666666
2023-01-27 21:47:04.641857521 +0000 UTC m=+70682.375847115,1674856024,ts-station-food-service-dc4d75dd-rtkks,9.486448484679366,1.8972896969358732,442.7265625,22.136328125,36,36,948.2540165222239,21555.369722771273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.122883158843761,34.56305184928591,677346.0333333333
2023-01-27 21:48:04.461132847 +0000 UTC m=+70742.195122441,1674856084,ts-station-food-service-dc4d75dd-rtkks,2.57897635880695,0.5157952717613901,442.7265625,22.136328125,40,40,1128.986053524312,31800.301545420276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.195795897530342,34.58293336520881,144345
2023-01-27 21:49:04.699738982 +0000 UTC m=+70802.433728584,1674856144,ts-station-food-service-dc4d75dd-rtkks,2.4213489195979223,0.4842697839195846,442.7265625,22.136328125,48,48,1122.616562282533,29645.998608211554,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.668376647925122,34.524386569853036,273818.36666666664
2023-01-27 21:50:04.299257225 +0000 UTC m=+70862.033246819,1674856204,ts-station-food-service-dc4d75dd-rtkks,2.431002749533074,0.4862005499066149,442.7265625,22.136328125,46,46,1578.9201311022944,48620.148352596174,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.109161628480253,34.55122051772443,300658.23333333334
2023-01-27 21:51:04.691665849 +0000 UTC m=+70922.425655447,1674856264,ts-station-food-service-dc4d75dd-rtkks,2.936281851260714,0.587256370252143,442.7265625,22.136328125,40,40,1240.9102798849071,36724.56186241172,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.3480691056935425,34.588836833740515,191807.06666666668
2023-01-27 21:52:04.390103604 +0000 UTC m=+70982.124093198,1674856324,ts-station-food-service-dc4d75dd-rtkks,3.1663967527057566,0.6332793505411513,442.7265625,22.136328125,54,54,1021.9742489270385,24365.207439198854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.687645687589438,34.5474881595205,169621.9
2023-01-27 21:53:04.789964218 +0000 UTC m=+71042.523953814,1674856384,ts-station-food-service-dc4d75dd-rtkks,2.6525931023570637,0.5305186204714127,442.7265625,22.136328125,46,46,67241.9053801834,37772.376856284995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.613455346641105,34.5733463274693,342896.9666666667
2023-01-27 21:54:04.591050785 +0000 UTC m=+71102.325040380,1674856444,ts-station-food-service-dc4d75dd-rtkks,2.681187811150792,0.5362375622301584,442.7265625,22.136328125,44,44,895.1943844492441,22880.075593952486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.125912099070119,34.579201007004876,526349.0666666667
2023-01-27 21:55:04.529768901 +0000 UTC m=+71162.263758496,1674856504,ts-station-food-service-dc4d75dd-rtkks,3.092392396647658,0.6184784793295316,442.7265625,22.136328125,46,46,1095.3956631934666,29848.352576738944,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5656741070639555,34.59778961453034,223138.43333333332
2023-01-27 21:56:04.622603494 +0000 UTC m=+71222.356593088,1674856564,ts-station-food-service-dc4d75dd-rtkks,2.6167201678233063,0.5233440335646613,442.7265625,22.136328125,44,44,1304.0611814345991,37250.52742616034,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.396783300562616,34.56324700527043,2043321.9
2023-01-27 21:57:04.849704673 +0000 UTC m=+71282.583694267,1674856624,ts-station-food-service-dc4d75dd-rtkks,1.834239208123821,0.3668399233903428,442.7265625,22.136328125,38,38,1178.5806230155324,36103.06358877542,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.536039277292626,34.566369501022734,296603.4666666667
2023-01-27 21:58:04.37179244 +0000 UTC m=+71342.105782036,1674856684,ts-station-food-service-dc4d75dd-rtkks,2.617695877679745,0.523539175535949,442.7265625,22.136328125,48,48,1269.9061599925672,39090.309393291835,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,7.402353743683521,34.56344216125495,1485568.5333333334
