Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 21:01:04.895662257 +0000 UTC m=+67922.629651877,1674853264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,474.2671009771987,3476.742671009772,0,0,0,0,0,0,0,0,5.3510147014895315,34.0836999623105,227482.1
2023-01-27 21:02:05.06665042 +0000 UTC m=+67982.800640015,1674853325,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,333.86352791474474,248.68776841100683,0,0,0,0,0,0,0,0,7.182485489642509,34.12214569126079,1465168.4666666666
2023-01-27 21:03:04.998894167 +0000 UTC m=+68042.732883762,1674853384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.6893115942029,3044.7803442028985,0,0,0,0,0,0,0,0,5.435610871296593,34.058915152276555,221070.73333333334
2023-01-27 21:04:04.708419491 +0000 UTC m=+68102.442409086,1674853444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.59842412715665,3562.3556581986145,0,0,0,0,0,0,0,0,5.78172093227447,34.08896917389252,289342.63333333336
2023-01-27 21:05:05.069155723 +0000 UTC m=+68162.803145317,1674853505,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.5050942205392,281.940311964656,0,0,0,0,0,0,0,0,5.753075944100338,34.08089459503304,250002.13333333333
2023-01-27 21:06:05.259365346 +0000 UTC m=+68222.993354940,1674853565,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,433.84949741917956,3597.3240967128495,0,0,0,0,0,0,0,0,5.4317844261558275,34.10807006587734,312872.76666666666
2023-01-27 21:07:05.074279837 +0000 UTC m=+68282.808269432,1674853625,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,372.05762435444416,2898.5050285403645,0,0,0,0,0,0,0,0,5.8730968785729365,33.51079517525618,342601.73333333334
2023-01-27 21:08:05.110144128 +0000 UTC m=+68342.844133722,1674853685,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,26141.876502593954,4735.480197393395,0,0,0,0,0,0,0,0,5.661337517532161,33.52077252496472,273859.13333333336
2023-01-27 21:09:05.124018226 +0000 UTC m=+68402.858007825,1674853745,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,540.3624382207578,5666.666666666666,0,0,0,0,0,0,0,0,5.492969676349602,33.789770655126446,219542.76666666666
2023-01-27 21:10:05.376869641 +0000 UTC m=+68463.110859241,1674853805,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.7141103609887,2977.012776878871,0,0,0,0,0,0,0,0,5.745565645372919,33.79245404991359,339938.42922861525
2023-01-27 21:11:05.068459868 +0000 UTC m=+68522.802449462,1674853865,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,401.60284951024045,3595.1092540584973,0,0,0,0,0,0,0,0,7.760607871800007,34.136709206605545,1365061.1333333333
2023-01-27 21:12:05.220187445 +0000 UTC m=+68582.954177067,1674853925,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.6857282162012,3667.4096259664275,0,0,0,0,0,0,0,0,5.539296772396741,34.209843911804136,260546.7
2023-01-27 21:13:05.069654226 +0000 UTC m=+68642.803643820,1674853985,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,436.51368177211526,3799.840741276965,0,0,0,0,0,0,0,0,7.6916499208229405,34.1843516613263,1763351.1333333333
2023-01-27 21:14:04.985611479 +0000 UTC m=+68702.719601073,1674854044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,460.1137146795313,4485.354927636113,0,0,0,0,0,0,0,0,5.609735413606143,34.219308977053316,176872.03333333333
2023-01-27 21:15:05.19545645 +0000 UTC m=+68762.929446045,1674854105,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,454.9230623996979,4876.144623808175,0,0,0,0,0,0,0,0,7.819986310512828,34.21367384800032,1850917.1666666667
2023-01-27 21:16:04.951708317 +0000 UTC m=+68822.685697912,1674854164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,425.63501367721767,4082.6885502149275,0,0,0,0,0,0,0,0,5.3396618215412195,34.18425408333404,234761.23333333334
2023-01-27 21:17:04.969988512 +0000 UTC m=+68882.703978107,1674854224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,460.8404138489105,3118.4902606785736,0,0,0,0,0,0,0,0,7.950130224733021,34.237897584578775,1773131.4666666666
2023-01-27 21:18:05.244959317 +0000 UTC m=+68942.978948911,1674854285,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.73625025557146,2787.7734614598244,0,0,0,0,0,0,0,0,5.838798392290445,34.22811539085475,218582.56666666668
2023-01-27 21:19:04.815261803 +0000 UTC m=+69002.549251398,1674854344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,534.8601025745188,5269.638958005382,0,0,0,0,0,0,0,0,5.455395867077151,34.167129145692485,381793.3333333333
2023-01-27 21:20:04.973803352 +0000 UTC m=+69062.707792955,1674854404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,389.0243099018381,3460.3728835891693,0,0,0,0,0,0,0,0,5.449533502766746,34.14373482204823,206196.6
2023-01-27 21:21:05.252215919 +0000 UTC m=+69122.986205513,1674854465,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,541.8839068474106,4565.17205422315,0,0,0,0,0,0,0,0,5.841735151847061,34.17800909182943,262493.36666666664
2023-01-27 21:22:04.837426096 +0000 UTC m=+69182.571415696,1674854524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.6092719926278,3720.4224852909906,0,0,0,0,0,0,0,0,5.457552370335284,34.206672627055696,234066.06666666668
2023-01-27 21:23:05.241115242 +0000 UTC m=+69242.975104848,1674854585,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.48119777158774,4496.08286908078,0,0,0,0,0,0,0,0,5.648951937318769,34.1922798731974,237581.86666666667
2023-01-27 21:24:04.754437041 +0000 UTC m=+69302.488426635,1674854644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.91640256356084,3696.1757870272554,0,0,0,0,0,0,0,0,5.692680232882974,34.193841121073554,345859
2023-01-27 21:25:05.427739443 +0000 UTC m=+69363.161729053,1674854705,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.08505227465383,3039.3331449562024,0,0,0,0,0,0,0,0,5.648926237026419,34.18113158758174,407842.23333333334
2023-01-27 21:26:05.324486175 +0000 UTC m=+69423.058475769,1674854765,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.84209622976147,3078.379770009726,0,0,0,0,0,0,0,0,6.045243471214268,34.23450674934775,645950.5333333333
2023-01-27 21:27:04.757473924 +0000 UTC m=+69482.491463518,1674854824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,491.06228836916296,4137.097409244822,0,0,0,0,0,0,0,0,5.607955272810761,34.17047119192737,389913.3
2023-01-27 21:28:04.997832838 +0000 UTC m=+69542.731822433,1674854884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.47950019523626,305.2518547442405,0,0,0,0,0,0,0,0,9.260055001841172,35.18384303604165,2937257.1333333333
2023-01-27 21:29:05.168987488 +0000 UTC m=+69602.902977082,1674854945,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,459.46809870860505,3422.5163022631377,0,0,0,0,0,0,0,0,5.554850446336457,35.26119798940547,158560.56666666668
2023-01-27 21:30:05.066874244 +0000 UTC m=+69662.800863843,1674855005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,464.7985379862501,4537.028979201114,0,0,0,0,0,0,0,0,7.791486999971998,35.26671114596814,1794119.2
2023-01-27 21:31:05.248771756 +0000 UTC m=+69722.982761351,1674855065,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,390.51280601571773,3014.247752586645,0,0,0,0,0,0,0,0,5.542842613722742,34.7392777033068,191595.73333333334
2023-01-27 21:32:04.883422027 +0000 UTC m=+69782.617411621,1674855124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.5339805825243,4089.5533980582522,0,0,0,0,0,0,0,0,6.694204318019659,34.73449638168608,1241431.0666666667
2023-01-27 21:33:04.931520668 +0000 UTC m=+69842.665510262,1674855184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,489.41583553836756,5252.544270303277,0,0,0,0,0,0,0,0,5.525423728875922,34.7830658273333,244705.9
2023-01-27 21:34:05.152404198 +0000 UTC m=+69902.886393792,1674855245,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.6412419844752,4392.929463381708,0,0,0,0,0,0,0,0,5.592803190969187,34.72939793159051,220751.36666666667
2023-01-27 21:35:04.783231891 +0000 UTC m=+69962.517221484,1674855304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,470.61415102652217,4587.805092959732,0,0,0,0,0,0,0,0,5.785723428736578,34.69190358806475,429102.7
2023-01-27 21:36:05.108399574 +0000 UTC m=+70022.842389184,1674855365,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,454.4531610521458,4782.741116751268,0,0,0,0,0,0,0,0,5.764347384607527,34.70280792869976,233620.3
2023-01-27 21:37:04.664966816 +0000 UTC m=+70082.398956410,1674855424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,401.1082985564753,3590.545255524389,0,0,0,0,0,0,0,0,6.212816590098525,33.61413026905912,232238.13333333333
2023-01-27 21:38:05.369649768 +0000 UTC m=+70143.103639385,1674855485,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,401.1566771819138,3910.8457263031396,0,0,0,0,0,0,0,0,5.913773369079289,33.44729629679322,341037.73333333334
2023-01-27 21:39:05.043663722 +0000 UTC m=+70202.777653318,1674855545,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,49388.2133397544,5810.0168552853365,0,0,0,0,0,0,0,0,5.696738669938572,34.361821634748495,207099.06666666668
2023-01-27 21:40:04.946484464 +0000 UTC m=+70262.680474062,1674855604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,534.0412777254433,4499.528988610088,0,0,0,0,0,0,0,0,5.5021390146104405,34.395412858583875,249198.03333333333
2023-01-27 21:41:05.127992039 +0000 UTC m=+70322.861981634,1674855665,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.98245614035085,3766.973327628013,0,0,0,0,0,0,0,0,8.828805740740886,34.86908082751016,2252201.1
2023-01-27 21:42:04.863132816 +0000 UTC m=+70382.597122422,1674855724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.44750729496496,3330.291177748805,0,0,0,0,0,0,0,0,5.6394165536697844,34.88571787519043,292907.3
2023-01-27 21:43:05.137016553 +0000 UTC m=+70442.871006147,1674855785,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,466.6146036704412,5038.461538461539,0,0,0,0,0,0,0,0,8.363994181366296,34.919699410994845,1974308.6333333333
2023-01-27 21:44:04.997321879 +0000 UTC m=+70502.731311475,1674855844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,416.9296268469822,2714.4002003506134,0,0,0,0,0,0,0,0,5.360333531899464,34.88522998522913,366254.23389785306
2023-01-27 21:45:04.91897705 +0000 UTC m=+70562.652966644,1674855904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,548.2506950880445,5964.145041705283,0,0,0,0,0,0,0,0,7.7523679496039115,34.878179975288376,1760342.6
2023-01-27 21:46:04.935847142 +0000 UTC m=+70622.669836736,1674855964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.3632918245804,3579.047103410937,0,0,0,0,0,0,0,0,5.6169780148702,34.896109931366084,245548.76666666666
2023-01-27 21:47:05.108356472 +0000 UTC m=+70682.842346067,1674856025,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.19020801162685,4688.618403124716,0,0,0,0,0,0,0,0,6.122883158843761,34.56305184928591,677346.0333333333
2023-01-27 21:48:04.906648358 +0000 UTC m=+70742.640637963,1674856084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,443.385181468473,4351.145676534537,0,0,0,0,0,0,0,0,5.195795897530342,34.58293336520881,144345
2023-01-27 21:49:05.014701594 +0000 UTC m=+70802.748691189,1674856145,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,389.46937103052653,2751.3316943249333,0,0,0,0,0,0,0,0,5.668376647925122,34.524386569853036,273818.36666666664
2023-01-27 21:50:04.878686938 +0000 UTC m=+70862.612676533,1674856204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.74132630654367,3348.1397829223915,0,0,0,0,0,0,0,0,6.109161628480253,34.55122051772443,300658.23333333334
2023-01-27 21:51:05.129219204 +0000 UTC m=+70922.863208819,1674856265,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,471.34792359446294,4062.794834119558,0,0,0,0,0,0,0,0,5.3480691056935425,34.588836833740515,191807.06666666668
2023-01-27 21:52:04.830614936 +0000 UTC m=+70982.564604543,1674856324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.76748901655964,3575.8026360256845,0,0,0,0,0,0,0,0,5.687645687589438,34.5474881595205,169621.9
2023-01-27 21:53:05.166733697 +0000 UTC m=+71042.900723292,1674856385,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,327.90977165572707,238.7907922714246,0,0,0,0,0,0,0,0,5.613455346641105,34.5733463274693,342896.9666666667
2023-01-27 21:54:05.361701372 +0000 UTC m=+71103.095690965,1674856445,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,458.08651947585713,4652.127086698977,0,0,0,0,0,0,0,0,6.125912099070119,34.579201007004876,526349.0666666667
2023-01-27 21:55:04.990898268 +0000 UTC m=+71162.724887878,1674856504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.3529411764706,3528.8067226890757,0,0,0,0,0,0,0,0,5.5656741070639555,34.59778961453034,223138.43333333332
2023-01-27 21:56:05.025134271 +0000 UTC m=+71222.759123891,1674856565,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.1866458414682,2991.019133151113,0,0,0,0,0,0,0,0,8.396783300562616,34.56324700527043,2043321.9
2023-01-27 21:57:05.195744163 +0000 UTC m=+71282.929733756,1674856625,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.1313002964845,2856.522659889877,0,0,0,0,0,0,0,0,5.536039277292626,34.566369501022734,296603.4666666667
2023-01-27 21:58:05.129034716 +0000 UTC m=+71342.863024323,1674856685,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,454.1566426089281,2913.605987703823,0,0,0,0,0,0,0,0,7.402353743683521,34.56344216125495,1485568.5333333334
2023-01-27 21:59:05.116904872 +0000 UTC m=+71402.850894482,1674856745,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.17667513708705,3537.9831483215194,0,0,0,0,0,0,0,0,5.901305748687291,34.04008259977045,239319.73333333334
2023-01-27 22:00:04.896721902 +0000 UTC m=+71462.630711496,1674856804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,383.47292015633724,2974.7068676716917,0,0,0,0,0,0,0,0,7.3876260472474975,34.03295940633549,1721858.6
2023-01-27 22:01:04.774175979 +0000 UTC m=+71522.508165573,1674856864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,465.39662710805743,3344.034978138663,0,0,0,0,0,0,0,0,5.5807065793479165,34.05591462901457,229884.26666666666
2023-01-27 22:02:05.209212849 +0000 UTC m=+71582.943202460,1674856925,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,424.1003271537623,2934.7873500545256,0,0,0,0,0,0,0,0,6.998768420474266,34.0462300132828,1481852.9666666666
2023-01-27 22:03:05.313869704 +0000 UTC m=+71643.047859298,1674856985,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,522.2939971640145,5421.826584738196,0,0,0,0,0,0,0,0,5.41560644626875,34.03661858104523,335654.0333333333
2023-01-27 22:04:05.107561607 +0000 UTC m=+71702.841551201,1674857045,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.70382524869245,2761.9731309609274,0,0,0,0,0,0,0,0,5.554142287816644,34.02859279118188,285737.73333333334
2023-01-27 22:05:04.686904638 +0000 UTC m=+71762.420894232,1674857104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,382.69077675423637,3027.863072898897,0,0,0,0,0,0,0,0,5.589956739334756,34.50138255817783,310293.6
2023-01-27 22:06:05.116734357 +0000 UTC m=+71822.850723951,1674857165,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,480.23587948032804,4785.681378420713,0,0,0,0,0,0,0,0,5.541871921336606,34.52280092747881,320054.9666666667
2023-01-27 22:07:05.070396265 +0000 UTC m=+71882.804385859,1674857225,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,523.1431646932185,5309.549438720591,0,0,0,0,0,0,0,0,5.955966571831228,33.72249062946343,208500.36666666667
2023-01-27 22:08:05.18573437 +0000 UTC m=+71942.919723968,1674857285,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,422.990345655545,2717.5729078085137,0,0,0,0,0,0,0,0,5.70469798646509,33.745519035636704,458495.9
2023-01-27 22:09:05.141673676 +0000 UTC m=+72002.875663270,1674857345,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,522.3596574690771,5456.813616661381,0,0,0,0,0,0,0,0,5.528897193149218,34.02388465305535,302698
2023-01-27 22:10:04.908633894 +0000 UTC m=+72062.642623490,1674857404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.010951150486,3258.767072720561,0,0,0,0,0,0,0,0,5.718040013901627,34.03842377390203,303936.5
2023-01-27 22:11:05.105295557 +0000 UTC m=+72122.839285152,1674857465,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.16357024270695,4113.526761008776,0,0,0,0,0,0,0,0,8.74417411403876,34.710980085551505,2253570.8666666667
2023-01-27 22:12:05.247259377 +0000 UTC m=+72182.981248972,1674857525,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.9841007766159,3257.628569681404,0,0,0,0,0,0,0,0,5.345965149713539,34.73852147386678,135913.01883647274
2023-01-27 22:13:04.911512251 +0000 UTC m=+72242.645501845,1674857584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,465.3458697112156,3563.1296171927465,0,0,0,0,0,0,0,0,8.276216586755758,34.758159044809034,1922554.1666666667
2023-01-27 22:14:04.909955059 +0000 UTC m=+72302.643944652,1674857644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.0040655915436,3581.7861498848083,0,0,0,0,0,0,0,0,5.505441917508547,34.75093827338182,220580.46666666667
2023-01-27 22:15:05.196967724 +0000 UTC m=+72362.930957319,1674857705,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,416.4988318698139,4180.9393377910255,0,0,0,0,0,0,0,0,7.925527372057473,34.77443017501833,1940856.8666666667
2023-01-27 22:16:05.124971482 +0000 UTC m=+72422.858961076,1674857765,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,462.14415505754084,4505.581033140088,0,0,0,0,0,0,0,0,5.622439065716634,34.728251390181455,191391.46666666667
2023-01-27 22:17:04.830026629 +0000 UTC m=+72482.564016224,1674857824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,440.3460837887067,3061.1338797814205,0,0,0,0,0,0,0,0,6.596395783661791,34.70776001180694,977625.8666666667
2023-01-27 22:18:05.155767904 +0000 UTC m=+72542.889757521,1674857885,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,370.021950454688,277.6732518030731,0,0,0,0,0,0,0,0,5.604032531464442,34.675754430345776,216973.53333333333
2023-01-27 22:19:05.124546959 +0000 UTC m=+72602.858536564,1674857945,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.4416006874118,3244.092555085006,0,0,0,0,0,0,0,0,5.454236279445968,34.70395447010881,372577.9666666667
2023-01-27 22:20:05.125452332 +0000 UTC m=+72662.859441926,1674858005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,410.3122344944775,2855.8836023789295,0,0,0,0,0,0,0,0,5.659659066739842,34.693684386423485,245846.96666666667
2023-01-27 22:21:05.023054752 +0000 UTC m=+72722.757044347,1674858065,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.60802309992783,2801.175621326184,0,0,0,0,0,0,0,0,5.779416126419168,34.70793077329339,322998.9666666667
2023-01-27 22:22:04.838338026 +0000 UTC m=+72782.572327620,1674858124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,423.4717807076971,2824.170097451665,0,0,0,0,0,0,0,0,5.342605155978008,34.70134425881587,363317
2023-01-27 22:23:05.242324814 +0000 UTC m=+72842.976314426,1674858185,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,547.2443134419665,5738.724208887158,0,0,0,0,0,0,0,0,5.7926183314919495,34.6847072111356,286035.73333333334
2023-01-27 22:24:05.220432355 +0000 UTC m=+72902.954421973,1674858245,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,423.5975679706321,3070.7238728920497,0,0,0,0,0,0,0,0,5.445439497331939,34.69405030389446,269515
2023-01-27 22:25:04.859340956 +0000 UTC m=+72962.593330550,1674858304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.9591836734694,4264.571428571428,0,0,0,0,0,0,0,0,5.453850401497606,34.60471765198077,326354.6666666667
