Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:13:03.08399012 +0000 UTC m=+65040.817979728,1674850383,ts-admin-route-service-59b758674f-g9fpj,15.18556102970993,3.037112205941986,357.20703125,17.8603515625,208,306,1193.9908556499022,18569.964326985883,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,10.83233941054731,54.17647223845133,1890602.4666666666
2023-01-27 20:14:03.118460381 +0000 UTC m=+65100.852449975,1674850443,ts-admin-route-service-59b758674f-g9fpj,5.096780317721302,1.0193978147653764,357.3359375,17.866796875,196,294,1486.9685360798844,24051.058217672547,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.3055309080217175,54.211795471649324,68831.86666666667
2023-01-27 20:15:03.106375648 +0000 UTC m=+65160.840365243,1674850503,ts-admin-route-service-59b758674f-g9fpj,3.9921488268287217,0.7983977045271621,357.46484375,17.8732421875,102,136,983.8493073225898,25706.212892281594,0.0046,0,0.0048,0,0.00496,0,0,0,10.078015091679394,54.2061847370944,1800365
2023-01-27 20:16:03.104343998 +0000 UTC m=+65220.838333594,1674850563,ts-admin-route-service-59b758674f-g9fpj,4.122521426842368,0.8245042853684736,357.46484375,17.8732421875,98,132,1115.41287099618,26268.660005877166,0.0046,0,0.0048,0,0.00496,0,0,0,7.323991363583849,54.206331104082786,37395.3
2023-01-27 20:17:03.12669241 +0000 UTC m=+65280.860682005,1674850623,ts-admin-route-service-59b758674f-g9fpj,5.279151040300576,1.0558302080601152,356.33984375,17.8169921875,108,142,900.0435303079769,19585.101752094895,0.0046,0,0.0048,0,0.00496,0,0,0,10.282962584270328,54.163982255442114,1706182.0666666667
2023-01-27 20:18:03.092208968 +0000 UTC m=+65340.826198573,1674850683,ts-admin-route-service-59b758674f-g9fpj,3.3470816042221245,0.6693892003031274,356.20703125,17.8103515625,38,38,889.696569194339,19732.694531637208,0.0046,0,0.0048,0,0.00496,0,0,0,7.422915873865554,54.192840946652886,36338.666666666664
2023-01-27 20:19:03.105474342 +0000 UTC m=+65400.839463943,1674850743,ts-admin-route-service-59b758674f-g9fpj,3.2754392096064255,0.6550878419212851,357.109375,17.85546875,60,60,1110.2542567000078,27235.473772619684,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,7.556760420130004,54.094677486439714,429074.6
2023-01-27 20:20:03.255425496 +0000 UTC m=+65460.989415090,1674850803,ts-admin-route-service-59b758674f-g9fpj,2.2793188478721538,0.45573535013927,357.109375,17.85546875,50,50,987.9740980573544,22098.365710761642,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.007903969018581,54.0389360583614,38475.03333333333
2023-01-27 20:21:03.130693041 +0000 UTC m=+65520.864682645,1674850863,ts-admin-route-service-59b758674f-g9fpj,2.4572213657549833,0.4914442731509967,357.109375,17.85546875,40,40,1027.5942479595801,23202.357818370256,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.9879905275420215,54.79577536082512,33894.46666666667
2023-01-27 20:22:03.122050639 +0000 UTC m=+65580.856040234,1674850923,ts-admin-route-service-59b758674f-g9fpj,3.059222156566201,0.6118444313132402,357.109375,17.85546875,54,54,1082.8725153190853,26683.829024062175,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.120507399617382,54.819974702905505,82822.3
2023-01-27 20:23:03.100360934 +0000 UTC m=+65640.834350528,1674850983,ts-admin-route-service-59b758674f-g9fpj,2.802477073398399,0.5604954146796798,357.109375,17.85546875,42,42,1581.8696519333462,45494.82081966159,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.182110246956441,54.832781814389584,39642.36666666667
2023-01-27 20:24:03.106614359 +0000 UTC m=+65700.840603953,1674851043,ts-admin-route-service-59b758674f-g9fpj,3.0290798089445206,0.6058159617889041,357.109375,17.85546875,48,48,887.2039438431037,19220.50155395992,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.038626064256649,54.22233389481337,35924.53333333333
2023-01-27 20:25:03.106603701 +0000 UTC m=+65760.840593296,1674851103,ts-admin-route-service-59b758674f-g9fpj,10.407875088345726,2.081575017669145,356.17578125,17.8087890625,56,56,1208.2989605675632,29464.279821811582,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.093600643182032,53.136022501485016,37115.76666666667
2023-01-27 20:26:03.108814337 +0000 UTC m=+65820.842803932,1674851163,ts-admin-route-service-59b758674f-g9fpj,3.533689384509518,0.7067378769019036,356.17578125,17.8087890625,46,46,939.3872603041658,20543.420762618473,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.190152801239503,53.180225331978626,43530
2023-01-27 20:27:03.09859459 +0000 UTC m=+65880.832584184,1674851223,ts-admin-route-service-59b758674f-g9fpj,3.2118795029817213,0.6423759005963443,356.17578125,17.8087890625,44,44,1483.5653630639479,40988.96655305875,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.708365115505512,53.16632046808163,35848.1
2023-01-27 20:28:03.112931139 +0000 UTC m=+65940.846920734,1674851283,ts-admin-route-service-59b758674f-g9fpj,3.0794856046631827,0.6158971209326365,356.94921875,17.8474609375,50,50,1085.2167182662538,27491.09907120743,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.229993159882966,54.11333927745936,1979809.8333333333
2023-01-27 20:29:03.118487024 +0000 UTC m=+66000.852476618,1674851343,ts-admin-route-service-59b758674f-g9fpj,2.5112645582541155,0.5022323175978816,356.94921875,17.8474609375,48,48,986.3746410675075,21007.995045324027,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.066288999662008,54.129683591162845,41616.4
2023-01-27 20:30:03.14117868 +0000 UTC m=+66060.875168274,1674851403,ts-admin-route-service-59b758674f-g9fpj,3.7594505957154527,0.7518901191430906,356.94921875,17.8474609375,40,40,1306.2776814943193,34275.65954169074,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.909063740817947,54.12507303102858,1474619.5666666667
2023-01-27 20:31:03.083385592 +0000 UTC m=+66120.817375204,1674851463,ts-admin-route-service-59b758674f-g9fpj,1.9296322401903414,0.38590954849356557,356.94921875,17.8474609375,48,48,1137.7278014734393,27693.912369135323,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.52854122622092,53.8222641265489,36700.433333333334
2023-01-27 20:32:03.115328241 +0000 UTC m=+66180.849317836,1674851523,ts-admin-route-service-59b758674f-g9fpj,2.418015366764191,0.483584024956261,356.94921875,17.8474609375,48,48,1298.511551456488,32561.318601041,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.549173342411887,53.84617073465251,1470948.8666666667
2023-01-27 20:33:03.082951747 +0000 UTC m=+66240.816941342,1674851583,ts-admin-route-service-59b758674f-g9fpj,3.043921592227371,0.6087843184454741,356.94921875,17.8474609375,46,46,1412.2008395573243,38702.77490050701,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.566470563342543,53.75974102800855,37869
2023-01-27 20:34:03.122742764 +0000 UTC m=+66300.856732358,1674851643,ts-admin-route-service-59b758674f-g9fpj,2.1935072038643324,0.43868271978280476,356.94921875,17.8474609375,44,44,985.5689764780674,22622.441195168467,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.485839884934242,53.739176466139824,405866.1666666667
2023-01-27 20:35:03.085450481 +0000 UTC m=+66360.819440077,1674851703,ts-admin-route-service-59b758674f-g9fpj,1.668946250001113,0.33378925000022264,356.94921875,17.8474609375,44,44,979.6075683251577,24904.765241765945,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.936978527148741,53.79372256381296,41473.86666666667
2023-01-27 20:36:03.436112893 +0000 UTC m=+66421.170102493,1674851763,ts-admin-route-service-59b758674f-g9fpj,2.966132251389132,0.5932264502778264,356.94921875,17.8474609375,50,50,1055.783952367451,25334.34930535866,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.5225168082718845,53.96433768327892,36136.1
2023-01-27 20:37:03.129896996 +0000 UTC m=+66480.863886591,1674851823,ts-admin-route-service-59b758674f-g9fpj,3.207618739561128,0.6415237479122256,356.94921875,17.8474609375,46,46,711.3706258831352,14894.938076635359,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.229986862605777,52.84950912171269,37673.23333333333
2023-01-27 20:38:03.085309754 +0000 UTC m=+66540.819299349,1674851883,ts-admin-route-service-59b758674f-g9fpj,2.5660743818123057,0.5131932700442545,356.94921875,17.8474609375,50,50,1361.3926840017627,38953.558836491844,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.129257457313443,52.73990464190707,36431.23333333333
2023-01-27 20:39:03.104540633 +0000 UTC m=+66600.838530227,1674851943,ts-admin-route-service-59b758674f-g9fpj,2.7449534765802075,0.5489906953160415,356.94921875,17.8474609375,42,42,1001.7198042069057,23657.82510914142,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.92690776648294,53.159904715090555,37021.03333333333
2023-01-27 20:40:03.090741413 +0000 UTC m=+66660.824731014,1674852003,ts-admin-route-service-59b758674f-g9fpj,2.89102705983509,0.578205411967018,356.94921875,17.8474609375,46,46,1395.3351626813014,35019.992159937276,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.331527260530047,53.163075999838995,39047.76666666667
2023-01-27 20:41:03.125291876 +0000 UTC m=+66720.859281470,1674852063,ts-admin-route-service-59b758674f-g9fpj,2.8652780411139815,0.5730556082227962,356.94921875,17.8474609375,52,52,1142.3608488784835,26992.296654331243,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.369835148343174,53.31498053928917,171833.56666666668
2023-01-27 20:42:03.085988713 +0000 UTC m=+66780.819978308,1674852123,ts-admin-route-service-59b758674f-g9fpj,3.252322336280571,0.6504644672561142,356.94921875,17.8474609375,42,42,778.5602189046718,15068.085791316245,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.284880277580131,53.34991346051812,35397.2
2023-01-27 20:43:03.128410309 +0000 UTC m=+66840.862399904,1674852183,ts-admin-route-service-59b758674f-g9fpj,2.840519440721353,0.5681038881442706,356.94921875,17.8474609375,40,40,711.4447569623262,14221.804064493128,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.886017456607101,54.27297687279611,2475595.033333333
2023-01-27 20:44:03.1438917 +0000 UTC m=+66900.877881294,1674852243,ts-admin-route-service-59b758674f-g9fpj,2.969270406584452,0.5938540813168904,356.94921875,17.8474609375,56,56,993.5245143385754,23612.79238800053,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.342864393894377,54.13558705969456,36766.8
2023-01-27 20:45:03.13854175 +0000 UTC m=+66960.872531345,1674852303,ts-admin-route-service-59b758674f-g9fpj,6.689953360685771,1.3379906721371544,356.94921875,17.8474609375,52,52,1083.6656173487233,25027.632039174536,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.925657838785918,54.14227115216435,1632758.2
2023-01-27 20:46:03.129078445 +0000 UTC m=+67020.863068043,1674852363,ts-admin-route-service-59b758674f-g9fpj,2.810800876287588,0.5621601752575175,356.94921875,17.8474609375,38,38,772.663007318696,15006.528609447772,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.180659638473652,54.16046944772076,37448.4
2023-01-27 20:47:03.086432206 +0000 UTC m=+67080.820421813,1674852423,ts-admin-route-service-59b758674f-g9fpj,2.8442858191059197,0.5688571638211839,356.94921875,17.8474609375,50,50,870.7087778599345,18943.96324073096,0.0046,0,0.0048,0,0.00496,0,0,0,11.40702232812638,53.89127616157452,1737798.7666666666
2023-01-27 20:48:03.154294552 +0000 UTC m=+67140.888284147,1674852483,ts-admin-route-service-59b758674f-g9fpj,2.0200890375712066,0.40400841639223734,356.94921875,17.8474609375,44.00000000000001,43.99999999999999,1077.5990584542958,27829.423303256182,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.049818151114007,53.9206227427466,37989.5
2023-01-27 20:49:03.099091732 +0000 UTC m=+67200.833081359,1674852543,ts-admin-route-service-59b758674f-g9fpj,3.1636182324327144,0.6327236464865429,356.94921875,17.8474609375,44,44,839.5229468599034,18081.521739130436,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,9.006527083164006,53.96743578453316,356542.56666666665
2023-01-27 20:50:03.166377127 +0000 UTC m=+67260.900366732,1674852603,ts-admin-route-service-59b758674f-g9fpj,2.2394600877519486,0.4478734238182558,356.94921875,17.8474609375,39.99999999999999,40,1196.861997226075,30871.792649098476,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.765327695447876,53.920500770256275,64385.03333333333
2023-01-27 20:51:03.105773675 +0000 UTC m=+67320.839763269,1674852663,ts-admin-route-service-59b758674f-g9fpj,2.8696142585744586,0.5739113769871439,356.94921875,17.8474609375,50,50,1159.9966925748306,29580.94923102365,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.486257928212293,53.848024716505435,36726.933333333334
2023-01-27 20:52:03.139149605 +0000 UTC m=+67380.873139199,1674852723,ts-admin-route-service-59b758674f-g9fpj,3.2963366070928615,0.6592673214185722,356.94921875,17.8474609375,52,52,696.954393598011,13941.107917022764,0.0046,0,0.0048,0,0.00496,0,0,0,7.1072424573269455,53.8744683524078,36646.666666666664
2023-01-27 20:53:03.123019907 +0000 UTC m=+67440.857009525,1674852783,ts-admin-route-service-59b758674f-g9fpj,3.012245673373255,0.602449134674651,356.94921875,17.8474609375,48,48,1151.9603796945935,29426.826248452333,0.0046,0,0.0048,0,0.00496,0,0,0,8.764215955410881,53.502061944948935,37780.63333333333
2023-01-27 20:54:03.155301613 +0000 UTC m=+67500.889291236,1674852843,ts-admin-route-service-59b758674f-g9fpj,6.777398160380506,1.3554796320761013,357.45703125,17.8728515625,162,235.99999999999997,1308.657192575406,26269.359048723898,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,7.014205986746114,53.552070665982,35504.7
2023-01-27 20:55:03.146417385 +0000 UTC m=+67560.880407004,1674852903,ts-admin-route-service-59b758674f-g9fpj,4.74549455018811,0.9490614985245633,357.5859375,17.879296875,204,304.00000000000006,1585.035138486978,30159.239355105416,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,8.655025157917029,53.57595287958754,40533.166666666664
2023-01-27 20:56:03.124151709 +0000 UTC m=+67620.858141333,1674852963,ts-admin-route-service-59b758674f-g9fpj,9.132045721700422,1.8264091443400847,357.328125,17.86640625,90,120,929.858500994915,19767.24519124475,0.0046,0,0.0048,0,0.00496,0,0,0,9.455953039143228,54.11946229647365,1090765.1666666667
2023-01-27 20:57:03.502849684 +0000 UTC m=+67681.236839279,1674853023,ts-admin-route-service-59b758674f-g9fpj,4.489235941352812,0.8978471882705624,357.45703125,17.8728515625,104,134,1079.5200325401668,24667.71744288523,0.0046,0,0.0048,0,0.00496,0,0,0,8.623682316664294,54.13968533536946,38069.666666666664
2023-01-27 20:58:03.123843229 +0000 UTC m=+67740.857832847,1674853083,ts-admin-route-service-59b758674f-g9fpj,4.5010984817489135,0.9002196963497827,357.45703125,17.8728515625,96,130,898.4720758693361,18931.822971548998,0.0046,0,0.0048,0,0.00496,0,0,0,8.717992271679142,54.15595646557876,1342297.8666666667
2023-01-27 20:59:03.129102677 +0000 UTC m=+67800.863092271,1674853143,ts-admin-route-service-59b758674f-g9fpj,3.5419472386563013,0.7083607293371577,357.45703125,17.8728515625,42,42,1184.5164481820432,29389.149971143543,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.994413644430209,53.42507290905609,38116.5
2023-01-27 21:00:03.11474574 +0000 UTC m=+67860.848735345,1674853203,ts-admin-route-service-59b758674f-g9fpj,1.2792577333338309,0.2558515466667662,357.31640625,17.8658203125,48,48,882.3977371627502,19505.820278503044,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.89319603418628,53.449467407121,1559363.7
2023-01-27 21:01:03.122603018 +0000 UTC m=+67920.856592613,1674853263,ts-admin-route-service-59b758674f-g9fpj,2.4892055726757576,0.49785195189274684,357.31640625,17.8658203125,56,56,1006.0631697687536,25184.433164128597,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.261577500590699,53.387212648059354,41424.6
2023-01-27 21:02:03.152655295 +0000 UTC m=+67980.886644889,1674853323,ts-admin-route-service-59b758674f-g9fpj,3.3160586427046193,0.6632117285409239,357.31640625,17.8658203125,42,42.00000000000001,950.2482306961022,19725.467413119255,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.926077853645253,53.43483070828206,1566728.8
2023-01-27 21:03:03.140215412 +0000 UTC m=+68040.874205006,1674853383,ts-admin-route-service-59b758674f-g9fpj,2.2641314623379074,0.4528172300813891,357.31640625,17.8658203125,44,44,1267.930137495355,33085.00557413601,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.051173787943532,53.43870943347437,36956.26666666667
2023-01-27 21:04:03.121446861 +0000 UTC m=+68100.855436456,1674853443,ts-admin-route-service-59b758674f-g9fpj,3.209677175083823,0.6419354350167646,357.31640625,17.8658203125,44,44,934.2882198187664,20949.02075416545,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.088114493757846,53.38157751900636,39217.36666666667
2023-01-27 21:05:03.143509453 +0000 UTC m=+68160.877499047,1674853503,ts-admin-route-service-59b758674f-g9fpj,4.138467933195899,0.8276935866391798,357.31640625,17.8658203125,44,44,942.1750377236473,20093.33908169864,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.14618151048505,53.38391939082059,40307.3
2023-01-27 21:06:03.151838419 +0000 UTC m=+68220.885828013,1674853563,ts-admin-route-service-59b758674f-g9fpj,1.7353665282433006,0.3470565184465295,357.4453125,17.872265625,50.000000000000014,50,1157.2445389838829,29177.615969892824,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.006261634574084,53.37235639873783,42125
2023-01-27 21:07:03.126498671 +0000 UTC m=+68280.860488266,1674853623,ts-admin-route-service-59b758674f-g9fpj,2.119635831977364,0.42390858634106443,357.4453125,17.872265625,44,44,1004.3668122270742,23554.254333730314,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.868224932289257,52.95904041802412,40155.166666666664
2023-01-27 21:08:03.146809907 +0000 UTC m=+68340.880799508,1674853683,ts-admin-route-service-59b758674f-g9fpj,3.2480569398799073,0.6496113879759814,357.4453125,17.872265625,44,44.00000000000001,914.2767097384179,18870.312007563818,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.5231530429005655,52.93579246136826,38934.8
2023-01-27 21:09:03.410037468 +0000 UTC m=+68401.144027062,1674853743,ts-admin-route-service-59b758674f-g9fpj,2.8106312577272234,0.5621262515454447,357.4453125,17.872265625,38,38.00000000000001,908.6886130599028,19377.441985968697,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,6.96809634473301,53.00585345981067,34307.666666666664
2023-01-27 21:10:03.162850401 +0000 UTC m=+68460.896839995,1674853803,ts-admin-route-service-59b758674f-g9fpj,2.1252545321352527,0.4250418019651898,357.4453125,17.872265625,50.000000000000014,50,987.2938458576654,23078.93216967208,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,6.991498540766539,52.676698497420894,38808.26666666667
2023-01-27 21:11:03.150123028 +0000 UTC m=+68520.884112629,1674853863,ts-admin-route-service-59b758674f-g9fpj,2.128539149299317,0.42568952948780736,357.4453125,17.872265625,48,48.000000000000014,1245.4521941546684,30775.066816104834,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.467296078633712,53.07428002688274,731826.7333333333
