Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 20:13:03.867116562 +0000 UTC m=+65041.601106186,1674850383,ts-food-service-f5756978c-p5tcc,3.517717064102889,0.7035434128205781,556.85546875,27.8427734375,0,0,2313.581112669472,59533.66058906032,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.55297930694912,43.99955114123561,143209.6
2023-01-27 20:14:03.994627016 +0000 UTC m=+65101.728616609,1674850443,ts-food-service-f5756978c-p5tcc,10.317996864520312,2.063553819839607,557.2421875,27.862109375,0,0,2447.7155997180166,68350.16281177616,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.886897353164684,43.78226934697149,196009.06666666668
2023-01-27 20:15:03.695937546 +0000 UTC m=+65161.429927142,1674850503,ts-food-service-f5756978c-p5tcc,2.1215130951151777,0.4243026190230355,556.89453125,27.8447265625,0,0,2459.039281536546,76584.01569752085,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,16.293117813713554,43.98667084625734,3581704.8666666667
2023-01-27 20:16:03.559693654 +0000 UTC m=+65221.293683248,1674850563,ts-food-service-f5756978c-p5tcc,2.106937200332787,0.42140521506482015,557.1484375,27.857421875,0,0,2311.966701352758,70432.67429760666,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.399235436158984,43.81590935980299,115522.3
2023-01-27 20:17:03.991519045 +0000 UTC m=+65281.725508640,1674850623,ts-food-service-f5756978c-p5tcc,2.9512247902020166,0.5902213223610125,557.01953125,27.8509765625,0,0,2515.5074567770885,67077.00937046325,17.999999999999986,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,21.520150344381385,43.89141033131387,6174774.866666666
2023-01-27 20:18:03.569258192 +0000 UTC m=+65341.303247786,1674850683,ts-food-service-f5756978c-p5tcc,2.429463074228646,0.4858926148457292,557.40625,27.8703125,0,0,2180.004421355145,56266.11031281087,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.710001244660951,43.8624784566089,116477.73333333334
2023-01-27 20:19:03.708758385 +0000 UTC m=+65401.442747979,1674850743,ts-food-service-f5756978c-p5tcc,2.0215408762655116,0.4043081752531023,557.40625,27.8703125,0,0,1878.5946919825376,70472.3858360474,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,20.699306541741425,43.95539709973812,6077715.6
2023-01-27 20:20:03.795151602 +0000 UTC m=+65461.529141196,1674850803,ts-food-service-f5756978c-p5tcc,2.1326536832071796,0.4265307366414359,557.40625,27.8703125,0,0,2060.8228980322,75201.99761478831,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.389490723235319,43.97457117521714,75144.76666666666
2023-01-27 20:21:03.996333488 +0000 UTC m=+65521.730323082,1674850863,ts-food-service-f5756978c-p5tcc,1.9019379008447095,0.38037993230428835,557.40625,27.8703125,0,0,2088.9693131267436,76054.06016738295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.32442030477787,43.94507822705667,6403251.033333333
2023-01-27 20:22:03.786983033 +0000 UTC m=+65581.520972628,1674850923,ts-food-service-f5756978c-p5tcc,2.3001778490603857,0.46003556981207716,557.27734375,27.863867187500002,0,0,2967.108899944721,111463.12880044224,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.304752409272979,43.75048331599291,75658.13333333333
2023-01-27 20:23:03.600405309 +0000 UTC m=+65641.334394904,1674850983,ts-food-service-f5756978c-p5tcc,1.8991239491501415,0.3798247898300283,556.8203125,27.841015624999997,0,0,427.774130006566,599.8030203545634,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.95424292826254,43.820519919937254,815613.2666666667
2023-01-27 20:24:03.626277926 +0000 UTC m=+65701.360267520,1674851043,ts-food-service-f5756978c-p5tcc,1.2282039750004967,0.24564079500009936,556.8203125,27.841015624999997,0,0,1609.9306041207167,54495.66948195169,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.730972054971158,43.83627876568718,175622.73333333334
2023-01-27 20:25:03.872002696 +0000 UTC m=+65761.605992317,1674851103,ts-food-service-f5756978c-p5tcc,7.122353698903182,1.4245016104007115,557.078125,27.853906249999998,0,0,3523.5231506120276,108176.7429483768,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.76737135047915,43.96239832068275,96640.53333333334
2023-01-27 20:26:03.978284082 +0000 UTC m=+65821.712273677,1674851163,ts-food-service-f5756978c-p5tcc,6.430445716095682,1.2860042117356978,557.09765625,27.854882812499998,0,0,2522.3832109674486,66438.04820999285,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.4073919918522,44.121987127023374,136349.93333333332
2023-01-27 20:27:03.679043699 +0000 UTC m=+65881.413033292,1674851223,ts-food-service-f5756978c-p5tcc,3.16177294826882,0.632354589653764,556.9453125,27.847265625000002,0,0,3391.7279878203503,103059.12205024106,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.40026595750967,44.02950758485931,95987.1
2023-01-27 20:28:03.615695586 +0000 UTC m=+65941.349685196,1674851283,ts-food-service-f5756978c-p5tcc,1.6184270499991271,0.3236854099998254,556.9453125,27.847265625000002,0,0,1888.6606203337174,51055.87012075963,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.762600680932346,43.86628399830702,155656.66666666666
2023-01-27 20:29:03.970770635 +0000 UTC m=+66001.704760229,1674851343,ts-food-service-f5756978c-p5tcc,6.923403143887637,1.3846806287775275,557.58984375,27.8794921875,0,0,2528.496006497902,68882.42859076757,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.622406638896312,43.82442303962764,134738.6
2023-01-27 20:30:03.804343148 +0000 UTC m=+66061.538332742,1674851403,ts-food-service-f5756978c-p5tcc,3.060287068013962,0.6120322028412948,557.71875,27.8859375,0,0,2583.354414368834,64586.200354161396,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,16.02668334362275,43.7884411549819,3401394.9
2023-01-27 20:31:03.633110773 +0000 UTC m=+66121.367100390,1674851463,ts-food-service-f5756978c-p5tcc,6.204353450002031,1.2408706900004063,557.71875,27.8859375,0,0,2358.9143947319835,62603.975629269495,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.652654315882227,43.68817976793514,103925.96666666666
2023-01-27 20:32:03.605161961 +0000 UTC m=+66181.339151555,1674851523,ts-food-service-f5756978c-p5tcc,2.7054005955390945,0.5410801191078188,557.84765625,27.8923828125,0,0,1162.4777132340255,58267.556220164486,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,20.836120401376668,44.11849871380009,6082359.133333334
2023-01-27 20:33:03.761327273 +0000 UTC m=+66241.495316882,1674851583,ts-food-service-f5756978c-p5tcc,2.5258115583550063,0.5051623116710012,557.62109375,27.8810546875,0,0,2392.9628411706676,82931.60144689247,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.492220885370797,44.340366673700416,115878.1
2023-01-27 20:34:03.899144665 +0000 UTC m=+66301.633134259,1674851643,ts-food-service-f5756978c-p5tcc,2.8446318791198646,0.5689263758239727,557.75,27.8875,0,0,2003.733622971964,68565.06686579323,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,21.00405128857886,43.97632757907782,6480491.9
2023-01-27 20:35:03.555688099 +0000 UTC m=+66361.289677694,1674851703,ts-food-service-f5756978c-p5tcc,2.3061641892064424,0.4612328378412885,557.75,27.8875,0,0,405.4333970681963,595.6819630337795,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.45328461090539,43.92043978401111,156184.7
2023-01-27 20:36:03.992509722 +0000 UTC m=+66421.726499320,1674851763,ts-food-service-f5756978c-p5tcc,3.017036112655885,0.603407222531177,557.51171875,27.875585937500002,0,0,1970.1991271140207,68815.46644844518,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,20.071924395865203,43.84549988595572,4938902.533333333
2023-01-27 20:37:03.996101477 +0000 UTC m=+66481.730091072,1674851823,ts-food-service-f5756978c-p5tcc,1.5936384999974962,0.31872769999949924,557.640625,27.88203125,0,0,516.1336790550273,459.7378277153558,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.291779171649297,44.025945988141835,96003
2023-01-27 20:38:03.608826935 +0000 UTC m=+66541.342816529,1674851883,ts-food-service-f5756978c-p5tcc,2.222530976925013,0.4445061953850025,557.640625,27.88203125,0,0,2084.7858709454,58904.30566778252,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,15.231595155884525,43.923537885265354,1384710.4666666666
2023-01-27 20:39:03.669967406 +0000 UTC m=+66601.403957000,1674851943,ts-food-service-f5756978c-p5tcc,1.2504633590525671,0.25008216741146017,557.640625,27.88203125,0,0,1177.7948079317941,1292.0777852284702,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.427829698953586,44.116327603472314,94211.73333333334
2023-01-27 20:40:03.573453991 +0000 UTC m=+66661.307443591,1674852003,ts-food-service-f5756978c-p5tcc,1.579185912389051,0.3158436100979064,557.8984375,27.894921875,0,0,1818.995862409683,62429.444821836594,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.535766120777602,43.9520794480013,134574.93333333332
2023-01-27 20:41:03.98312523 +0000 UTC m=+66721.717114825,1674852063,ts-food-service-f5756978c-p5tcc,8.496673708986185,1.6993003250072487,557.8984375,27.894921875,0,0,3026.785224216477,110858.2249300181,0.05,NaN,180,NaN,275.9999999999999,NaN,0,0,12.72312162724033,44.10491097837794,135831.06666666668
2023-01-27 20:42:03.841937764 +0000 UTC m=+66781.575927358,1674852123,ts-food-service-f5756978c-p5tcc,4.078272497302641,0.815636508801559,558.02734375,27.901367187499996,0,0,1375.6653992395436,1312.1250528094633,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.561249065668667,44.027897547987024,75180.13333333333
2023-01-27 20:43:03.690527068 +0000 UTC m=+66841.424516663,1674852183,ts-food-service-f5756978c-p5tcc,4.046339942561306,0.8092339849412402,558.00390625,27.9001953125,0,0,2295.6948898137407,69301.90352732483,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.762252259698947,43.8181292591269,137131.1
2023-01-27 20:44:03.738488459 +0000 UTC m=+66901.472478052,1674852243,ts-food-service-f5756978c-p5tcc,3.2150655835483555,0.6430131167096711,558.1328125,27.906640625,0,0,2505.5695292849446,90565.48688465684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.497402435514726,44.00445443534665,93856.23333333334
2023-01-27 20:45:03.869636032 +0000 UTC m=+66961.603625626,1674852303,ts-food-service-f5756978c-p5tcc,2.591889120851983,0.5183673119126858,557.9921875,27.899609375,0,0,2381.528564864451,52462.806963802526,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,16.474072838336205,43.97501027618231,3422656.7
2023-01-27 20:46:03.920053182 +0000 UTC m=+67021.654042778,1674852363,ts-food-service-f5756978c-p5tcc,2.03348295000012,0.40669659000002406,557.5234375,27.876171875,0,0,2274.1975308641977,62954.69135802469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.603820597853922,43.83413204985748,135161.8
2023-01-27 20:47:03.541669019 +0000 UTC m=+67081.275658613,1674852423,ts-food-service-f5756978c-p5tcc,1.7048050541505722,0.34096101083011443,557.5234375,27.876171875,0,0,1774.438974490122,64713.70117000192,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.832290884555093,43.6295353945871,6450250.9
2023-01-27 20:48:03.711007533 +0000 UTC m=+67141.444997136,1674852483,ts-food-service-f5756978c-p5tcc,2.265291594250847,0.45305831885016956,557.38671875,27.8693359375,0,0,1755.4017644883513,53477.94389560992,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.587180338829551,43.88726326664284,183076.83333333334
2023-01-27 20:49:03.846115521 +0000 UTC m=+67201.580105160,1674852543,ts-food-service-f5756978c-p5tcc,1.4163956473194579,0.283272549113956,557.38671875,27.8693359375,0,0,2116.873713893758,77005.03010441277,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.665133394492532,43.944809887577954,6267088.3
2023-01-27 20:50:04.063393153 +0000 UTC m=+67261.797382762,1674852604,ts-food-service-f5756978c-p5tcc,1.8961647442598422,0.37923294885196845,557.38671875,27.8693359375,0,0,498.7554716333362,426.74448545189256,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.415912299544573,44.048413320859616,135170.36666666667
2023-01-27 20:51:03.601568484 +0000 UTC m=+67321.335558078,1674852663,ts-food-service-f5756978c-p5tcc,1.4457236686526562,0.2891387476689258,557.38671875,27.8693359375,0,0,1736.5113514125574,57307.7619883372,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.674389480273824,43.99350130571551,5664488.366666666
2023-01-27 20:52:03.666342027 +0000 UTC m=+67381.400331621,1674852723,ts-food-service-f5756978c-p5tcc,1.6745353067260553,0.3349070613452111,557.38671875,27.8693359375,0,0,2793.2625749884633,103415.98728400758,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.424217257774629,43.99042759895933,76530.43333333333
2023-01-27 20:53:03.620851712 +0000 UTC m=+67441.354841328,1674852783,ts-food-service-f5756978c-p5tcc,1.8218423534520154,0.3643684706904031,557.38671875,27.8693359375,0,0,2030.353686433222,88758.31427063172,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.408503923775505,43.87230943932906,302350.7
2023-01-27 20:54:03.989490632 +0000 UTC m=+67501.723480230,1674852843,ts-food-service-f5756978c-p5tcc,1.5812241688293045,0.3162383605903111,557.38671875,27.8693359375,0,0,1944.5153875622525,64534.222960030645,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.641196013219059,43.75199577487294,115722.43333333333
2023-01-27 20:55:03.874971592 +0000 UTC m=+67561.608961186,1674852903,ts-food-service-f5756978c-p5tcc,2.5883955518200557,0.5176791103640112,557.515625,27.87578125,0,0,1918.474100535851,64415.8586374075,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.332862718986782,43.78358664986699,115551.13333333333
2023-01-27 20:56:03.636288381 +0000 UTC m=+67621.370277975,1674852963,ts-food-service-f5756978c-p5tcc,2.5688607456311114,0.5137825089499692,557.38671875,27.8693359375,0,0,2492.134484885873,78164.01912399754,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.448598130682143,43.994696636120686,122627.7
2023-01-27 20:57:04.073796695 +0000 UTC m=+67681.807786322,1674853024,ts-food-service-f5756978c-p5tcc,2.8836238388552005,0.5767127485818485,557.515625,27.87578125,0,0,2081.2108784804664,54884.14634146341,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.38522580900513,43.95447010881166,95189.9
2023-01-27 20:58:03.823916548 +0000 UTC m=+67741.557906156,1674853083,ts-food-service-f5756978c-p5tcc,2.6290608174410193,0.5258121634882038,557.515625,27.87578125,0,0,3079.67939651108,105893.7084184609,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.478724729027956,44.16370171871436,36361.066666666666
2023-01-27 20:59:03.741542187 +0000 UTC m=+67801.475531810,1674853143,ts-food-service-f5756978c-p5tcc,2.283724607186122,0.4567255771284983,557.515625,27.87578125,0,0,500.56526654491694,608.9225150013044,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.260074781909246,43.884384715871185,54999.46666666667
2023-01-27 21:00:04.009470785 +0000 UTC m=+67861.743460379,1674853204,ts-food-service-f5756978c-p5tcc,3.6804748169137524,0.7360949633827506,557.515625,27.87578125,0,0,2281.4657461497613,76637.88786890221,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,17.39602019081644,44.17809447257265,4440500.533333333
2023-01-27 21:01:03.661825683 +0000 UTC m=+67921.395815277,1674853263,ts-food-service-f5756978c-p5tcc,2.4503496375014113,0.4900699275002822,557.515625,27.87578125,0,0,558.9062348492193,471.4438087850286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.277713146144631,44.09220144488612,95368.06666666667
2023-01-27 21:02:03.930141324 +0000 UTC m=+67981.664130919,1674853323,ts-food-service-f5756978c-p5tcc,2.302030987957401,0.46038747104469624,557.515625,27.87578125,0,0,2269.948810599217,76125.56458897922,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.913101381462784,43.9802306987682,6515744.733333333
2023-01-27 21:03:03.971007533 +0000 UTC m=+68041.704997127,1674853383,ts-food-service-f5756978c-p5tcc,2.5685336392312172,0.5136955789709294,557.515625,27.87578125,0,0,1884.6320346320347,54710.60606060606,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.3114011389299,44.00943091295189,94672.06666666667
2023-01-27 21:04:03.597940015 +0000 UTC m=+68101.331929622,1674853443,ts-food-service-f5756978c-p5tcc,2.657986549198748,0.5315973098397496,557.515625,27.87578125,0,0,3317.6702453192265,105101.8100720917,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,21.432458453399228,43.99198884683548,6329477.733333333
2023-01-27 21:05:03.692624402 +0000 UTC m=+68161.426613997,1674853503,ts-food-service-f5756978c-p5tcc,1.6268731749988774,0.3253746349997755,557.515625,27.87578125,0,0,2104.4389978213508,68700.02723311547,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.302642512766504,44.238324488294914,76229.03333333334
2023-01-27 21:06:04.024853195 +0000 UTC m=+68221.758842790,1674853564,ts-food-service-f5756978c-p5tcc,5.93357953430223,1.1866690029472857,557.515625,27.87578125,0,0,2145.4368512110727,55045.57742214533,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,20.307936243001013,44.19436560278195,5562616.233333333
2023-01-27 21:07:04.051154977 +0000 UTC m=+68281.785144572,1674853624,ts-food-service-f5756978c-p5tcc,2.4993152952675044,0.49986305905350087,557.515625,27.87578125,0,0,3147.329324372126,89834.09975238769,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.452234590404942,44.00443004084858,136095.6
2023-01-27 21:08:03.781795671 +0000 UTC m=+68341.515785265,1674853683,ts-food-service-f5756978c-p5tcc,1.3337921117196847,0.2667462113453517,557.515625,27.87578125,0,0,2958.0248922150818,82618.23802163833,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,12.52598320434305,43.9524209709742,154917.03333333333
2023-01-27 21:09:03.965956048 +0000 UTC m=+68401.699945643,1674853743,ts-food-service-f5756978c-p5tcc,1.4601134698798297,0.2920090248213175,557.515625,27.87578125,0,0,2183.9010318428936,56571.00854321536,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,12.778929904451763,43.82930193924062,156261
2023-01-27 21:10:04.050927567 +0000 UTC m=+68461.784917182,1674853804,ts-food-service-f5756978c-p5tcc,7.815182700190377,1.5630365400380752,557.4921875,27.874609375,0,0,3805.267702936097,109778.38946459413,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.557675520769529,44.032752053101945,96173.36666666667
2023-01-27 21:11:04.069974368 +0000 UTC m=+68521.803963962,1674853864,ts-food-service-f5756978c-p5tcc,1.8690428653869788,0.3738085730773958,557.36328125,27.8681640625,0,0,2992.5322471147315,105553.13593399133,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.509347735676613,44.20495281494212,155878.5
2023-01-27 21:12:03.865335461 +0000 UTC m=+68581.599325055,1674853923,ts-food-service-f5756978c-p5tcc,3.420144427293169,0.6839998331694629,557.36328125,27.8681640625,0,0,2081.15746144867,62332.98519383178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.72274143286295,44.06919743321092,156063.33333333334
2023-01-27 21:13:03.668734147 +0000 UTC m=+68641.402723741,1674853983,ts-food-service-f5756978c-p5tcc,2.212536631144109,0.4425073262288218,557.4921875,27.874609375,0,0,609.1607004226688,762.787889243509,0.05,NaN,45,NaN,56.999999999999986,NaN,0,0,12.720936021646212,44.32050955227558,157130.9
