Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 19:48:03.550535789 +0000 UTC m=+63541.284525383,1674848883,ts-contacts-service-866bd68c97-jmlf4,1.978858630616781,0.3957876827304651,452.3125,22.615625,64,42,1850.143833153542,59653.451995685005,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.417904115645511,34.27256216632901,287689.3333333333
2023-01-27 19:49:03.876216776 +0000 UTC m=+63601.610206371,1674848943,ts-contacts-service-866bd68c97-jmlf4,2.7957891211821777,0.5591578242364356,452.3125,22.615625,72,50,2075.037897928247,67128.29711975745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.660537242605212,34.26795160619474,206935.83333333334
2023-01-27 19:50:03.540650221 +0000 UTC m=+63661.274639826,1674849003,ts-contacts-service-866bd68c97-jmlf4,2.462261409293595,0.492452281858719,452.3125,22.615625,58,36,1227.8992641724533,34503.52368121049,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.529212531876093,34.297517737849404,140596.9
2023-01-27 19:51:03.438343366 +0000 UTC m=+63721.172332961,1674849063,ts-contacts-service-866bd68c97-jmlf4,2.5797300987496405,0.5159460197499282,452.3125,22.615625,60,38,1499.007717750827,48751.047409040795,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.731593662544887,34.266487936310845,324802.43333333335
2023-01-27 19:52:03.88270144 +0000 UTC m=+63781.616691034,1674849123,ts-contacts-service-866bd68c97-jmlf4,2.517343404116574,0.5034686808233148,452.3125,22.615625,74,52,1410.845648069787,43445.804309615254,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.4399864425059175,34.266975826272144,247717.96666666667
2023-01-27 19:53:03.924808263 +0000 UTC m=+63841.658797879,1674849183,ts-contacts-service-866bd68c97-jmlf4,2.7573621961332817,0.5514724392266563,452.17578125,22.6087890625,64,42,683.4498834498834,44220.91242091242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.493947346070483,34.27426978119355,198323.36666666667
2023-01-27 19:54:03.453310958 +0000 UTC m=+63901.187300552,1674849243,ts-contacts-service-866bd68c97-jmlf4,2.7522272012051565,0.5504454402410314,452.17578125,22.6087890625,60,38,1274.856987196949,36271.04331244892,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.402084569059406,34.35984568040524,198291.8
2023-01-27 19:55:03.600894494 +0000 UTC m=+63961.334884102,1674849303,ts-contacts-service-866bd68c97-jmlf4,3.492846763949934,0.6985693527899868,452.17578125,22.6087890625,70,48,1345.6917859401046,38259.41254239237,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.755670716062456,34.331108961684784,366045.63333333336
2023-01-27 19:56:03.778334771 +0000 UTC m=+64021.512324372,1674849363,ts-contacts-service-866bd68c97-jmlf4,3.3031761109441495,0.6606352221888299,452.17578125,22.6087890625,72,50,1288.587941976428,37923.107434270176,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.73256405901852,34.327449786975045,590735.3333333334
2023-01-27 19:57:03.469491219 +0000 UTC m=+64081.203480813,1674849423,ts-contacts-service-866bd68c97-jmlf4,9.359377871035619,1.8718755742071245,452.1640625,22.608203125,68,44,1293.200663349917,36808.623548922056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.863136905503186,34.32654719054665,340661.3
2023-01-27 19:58:03.566093547 +0000 UTC m=+64141.300083141,1674849483,ts-contacts-service-866bd68c97-jmlf4,2.880655725440606,0.5761311450881212,452.1640625,22.608203125,62,40,1620.5555974937722,50216.313127500565,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.876982426045899,34.82792730927466,2407739.9
2023-01-27 19:59:03.693852641 +0000 UTC m=+64201.427842238,1674849543,ts-contacts-service-866bd68c97-jmlf4,2.765566593110161,0.5531133186220323,452.1640625,22.608203125,64,42,1674.144399356864,50939.131766327235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.965776400191835,34.84388131100912,328564.56666666665
2023-01-27 20:00:03.801595651 +0000 UTC m=+64261.535585245,1674849603,ts-contacts-service-866bd68c97-jmlf4,2.5440397495946407,0.5088079499189282,452.1640625,22.608203125,66,44,1267.0154244418077,35960.41419480099,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.471607889852239,34.877960424805785,1525198.2
2023-01-27 20:01:03.899643046 +0000 UTC m=+64321.633632640,1674849663,ts-contacts-service-866bd68c97-jmlf4,2.654164845455018,0.5308329690910037,452.1640625,22.608203125,66,44,1430.4666056724611,43536.46582146125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8905852417125315,34.36187042374463,388151.73333333334
2023-01-27 20:02:03.48537854 +0000 UTC m=+64381.219368136,1674849723,ts-contacts-service-866bd68c97-jmlf4,2.7382523942597476,0.5476504788519495,452.1640625,22.608203125,70,48,1921.3015512674992,62905.03216042377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.675906183401815,34.39187565636446,1748767.3333333333
2023-01-27 20:03:03.431105987 +0000 UTC m=+64441.165095589,1674849783,ts-contacts-service-866bd68c97-jmlf4,3.4635981021716766,0.6927196204343353,452.1640625,22.608203125,58,36,1781.737481685771,57239.67939326036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5315177739053585,34.374018883780955,297654.63333333336
2023-01-27 20:04:03.828709897 +0000 UTC m=+64501.562699512,1674849843,ts-contacts-service-866bd68c97-jmlf4,2.6684068342555767,0.5336813668511153,452.1640625,22.608203125,58,36,1509.0809777413629,45481.9063225454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.967618886140825,34.3239369792537,350035.2
2023-01-27 20:05:03.716059821 +0000 UTC m=+64561.450049428,1674849903,ts-contacts-service-866bd68c97-jmlf4,2.3423872860619808,0.4684774572123962,452.1640625,22.608203125,70,48,1665.9169411197686,53431.03863764158,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.545662681201414,34.30261618794497,183894.1
2023-01-27 20:06:03.456781975 +0000 UTC m=+64621.190771569,1674849963,ts-contacts-service-866bd68c97-jmlf4,2.497896850048752,0.49957937000975045,452.1640625,22.608203125,62,40,1405.4729476446332,41539.79757590903,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.484351713773461,34.34462351361274,340210.7
2023-01-27 20:07:03.527974787 +0000 UTC m=+64681.261964382,1674850023,ts-contacts-service-866bd68c97-jmlf4,2.7674612790349413,0.5534922558069884,452.1640625,22.608203125,60,38,1341.85685267057,39832.29776556339,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.522824566550744,33.63335313353426,309691.1
2023-01-27 20:08:03.681598547 +0000 UTC m=+64741.415588157,1674850083,ts-contacts-service-866bd68c97-jmlf4,2.6560968312055713,0.5312193662411142,452.1640625,22.608203125,76,54,1431.5561959654178,43511.39638459523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.536214655689287,33.69841325987337,310656.63333333336
2023-01-27 20:09:03.816541336 +0000 UTC m=+64801.550530941,1674850143,ts-contacts-service-866bd68c97-jmlf4,2.602382289958079,0.5204764579916157,452.1640625,22.608203125,58,36,2113.2449975859668,71188.9920068666,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.900331097546163,33.819092841800455,416699.1
2023-01-27 20:10:03.684590114 +0000 UTC m=+64861.418579710,1674850203,ts-contacts-service-866bd68c97-jmlf4,3.1262509610765075,0.6252501922153016,452.1640625,22.608203125,66,44,2188.6389086837016,67701.16054158607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.797653834756689,33.849878698358374,359724.3
2023-01-27 20:11:03.474784626 +0000 UTC m=+64921.208774225,1674850263,ts-contacts-service-866bd68c97-jmlf4,3.0765167025612628,0.6153033405122527,452.29296875,22.6146484375,72,50,1362.64021603656,34895.824678022436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.7699906326441734,33.857660543241074,892763.4157722819
2023-01-27 20:12:03.780303765 +0000 UTC m=+64981.514293360,1674850323,ts-contacts-service-866bd68c97-jmlf4,2.839350944172945,0.5678701888345892,452.29296875,22.6146484375,58,36,1358.4950029394472,39169.841269841265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.816573833871807,33.832436632241965,404774.9666666667
2023-01-27 20:13:03.704367762 +0000 UTC m=+65041.438357356,1674850383,ts-contacts-service-866bd68c97-jmlf4,2.684420584320719,0.5368841168641437,452.0234375,22.601171875000002,66,44,1470.4975152796023,38258.6394013823,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.952095808429473,34.91543037383348,2641820.566666667
2023-01-27 20:14:03.684024903 +0000 UTC m=+65101.418014496,1674850443,ts-contacts-service-866bd68c97-jmlf4,3.0683136087115397,0.6136627217423076,452.2734375,22.613671874999998,72,50,1529.025191675794,40703.11549227212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4060913704058855,34.940483523346145,185934.5
2023-01-27 20:15:03.52795044 +0000 UTC m=+65161.261940034,1674850503,ts-contacts-service-866bd68c97-jmlf4,3.081402551622119,0.6162805103244238,452.2734375,22.613671874999998,66,36,1529.660122440363,46845.26071353177,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.972159357643305,34.968732352105306,1795800.3333333333
2023-01-27 20:16:03.436386307 +0000 UTC m=+65221.170375901,1674850563,ts-contacts-service-866bd68c97-jmlf4,2.7501104953311812,0.5500220990662361,452.2734375,22.613671874999998,62,40,1250.1989073357024,35416.64456585159,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.395561578905495,34.97331851774151,259442.66666666666
2023-01-27 20:17:03.841559394 +0000 UTC m=+65281.575548988,1674850623,ts-contacts-service-866bd68c97-jmlf4,2.9343005063652043,0.5868601012730409,452.2734375,22.613671874999998,66,36,1455.0126818849287,44374.38259244427,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.244342351777844,34.9096488777921,1387332.6666666667
2023-01-27 20:18:03.426574269 +0000 UTC m=+65341.160563863,1674850683,ts-contacts-service-866bd68c97-jmlf4,2.5495565369438475,0.5099113073887696,452.2734375,22.613671874999998,76,54,1331.632974368663,41819.06921090749,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.536258895442181,34.884107838318144,285309.8
2023-01-27 20:19:03.549004376 +0000 UTC m=+65401.282994014,1674850743,ts-contacts-service-866bd68c97-jmlf4,2.72741607306791,0.545483214613582,452.2734375,22.613671874999998,62,40,722.4215502021755,38099.72094082806,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.3992202068706145,34.60749862476017,301187.1666666667
2023-01-27 20:20:03.67167364 +0000 UTC m=+65461.405663267,1674850803,ts-contacts-service-866bd68c97-jmlf4,2.6675435341140865,0.5335087068228171,452.2734375,22.613671874999998,62,40,2175.998215480705,74052.81061788982,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.427868713469552,34.63762582987033,309906.93333333335
2023-01-27 20:21:03.871403613 +0000 UTC m=+65521.605393207,1674850863,ts-contacts-service-866bd68c97-jmlf4,2.7258225786893258,0.5451645157378652,452.2734375,22.613671874999998,64,42,1403.8550095388462,43790.86902177488,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.47147351403755,34.618793277364226,337983.43333333335
2023-01-27 20:22:03.599347175 +0000 UTC m=+65581.333336769,1674850923,ts-contacts-service-866bd68c97-jmlf4,3.069289457282114,0.6138578914564227,452.2734375,22.613671874999998,62,40,1407.675959494937,41561.757719714966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.676430748440731,34.622891553039125,227221.36666666667
2023-01-27 20:23:03.463650767 +0000 UTC m=+65641.197640376,1674850983,ts-contacts-service-866bd68c97-jmlf4,5.472180817742989,1.0944361635485977,452.2734375,22.613671874999998,126,130,1425.2229299363057,34450.24203821656,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.269841270002528,34.62757529666759,206829.73333333334
2023-01-27 20:24:03.495669829 +0000 UTC m=+65701.229659423,1674851043,ts-contacts-service-866bd68c97-jmlf4,6.035543869529166,1.207108773905833,452.66015625,22.6330078125,232,312,2317.1241050119334,66417.5616547335,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.51003947881129,34.632990875238,327219.63333333336
2023-01-27 20:25:03.744773198 +0000 UTC m=+65761.478762817,1674851103,ts-contacts-service-866bd68c97-jmlf4,4.706478239419903,0.9412956478839805,452.50390625,22.625195312499997,222,298,2205.2929331671303,64042.381819925205,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.787713281695517,34.07430808055551,339542.36666666664
2023-01-27 20:26:03.537440929 +0000 UTC m=+65821.271430523,1674851163,ts-contacts-service-866bd68c97-jmlf4,12.370203186549801,2.474040637309961,452.46484375,22.6232421875,226,306,2764.1066308790337,81545.17171963643,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.533644661357552,34.05418261965196,706905.3666666667
2023-01-27 20:27:03.517434333 +0000 UTC m=+65881.251423944,1674851223,ts-contacts-service-866bd68c97-jmlf4,4.640301219311359,0.9280602438622717,452.46484375,22.6232421875,182,228,2498.457541808735,72372.03009146506,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,5.692125116575609,34.05254818828162,269826.13333333336
2023-01-27 20:28:03.469793067 +0000 UTC m=+65941.203782661,1674851283,ts-contacts-service-866bd68c97-jmlf4,3.518070977225297,0.7036141954450592,452.5703125,22.628515625000002,170,214,1710.8540925266905,45776.006022447305,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.273225917294493,35.12846752543432,2719228.7
2023-01-27 20:29:03.849459743 +0000 UTC m=+66001.583449336,1674851343,ts-contacts-service-866bd68c97-jmlf4,4.200608629309082,0.8401217258618165,452.5703125,22.628515625000002,128,140,784.1629281492559,1154.454176458022,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,5.816365406523438,35.14788554589398,216256.2
2023-01-27 20:30:03.62413713 +0000 UTC m=+66061.358126724,1674851403,ts-contacts-service-866bd68c97-jmlf4,2.8377041843907813,0.5675408368781563,452.5703125,22.628515625000002,120,132,1259.7153366384136,35557.27917266379,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.00290548630407,35.13378552601246,1824476.6
2023-01-27 20:31:03.475712314 +0000 UTC m=+66121.209701908,1674851463,ts-contacts-service-866bd68c97-jmlf4,2.413857968547922,0.48277159370958445,452.5703125,22.628515625000002,60,38,894.8213568847852,8884.142914492171,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.619883784985036,34.568735767335035,296854.9
2023-01-27 20:32:03.481512815 +0000 UTC m=+66181.215502416,1674851523,ts-contacts-service-866bd68c97-jmlf4,2.4692139762819822,0.4938427952563964,452.5703125,22.628515625000002,66,44,1232.6130472719806,34252.83580557409,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.600119417991191,34.595984421673535,1568275.7
2023-01-27 20:33:03.640996665 +0000 UTC m=+66241.374986260,1674851583,ts-contacts-service-866bd68c97-jmlf4,2.901721365354003,0.5803442730708006,452.5703125,22.628515625000002,68,46,1468.1323254039808,46218.53110479229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.501672949203041,34.59242282495606,233823.13333333333
2023-01-27 20:34:03.562993188 +0000 UTC m=+66301.296982783,1674851643,ts-contacts-service-866bd68c97-jmlf4,2.728246884033533,0.5456493768067067,452.5703125,22.628515625000002,58,36,1634.959502731211,50161.83838764362,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.710065414688303,34.61215797389057,140487.83333333334
2023-01-27 20:35:03.409168645 +0000 UTC m=+66361.143158239,1674851703,ts-contacts-service-866bd68c97-jmlf4,2.4199856293183233,0.4839871687653148,452.5703125,22.628515625000002,60,38,1102.9220454318022,33485.28970279195,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.339289512978196,34.58873925574826,336693.8333333333
2023-01-27 20:36:03.840648564 +0000 UTC m=+66421.574638158,1674851763,ts-contacts-service-866bd68c97-jmlf4,2.9750419691597334,0.5950083938319467,452.5703125,22.628515625000002,66,44,2181.3321452439295,73973.26798841613,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.607675000986989,34.571224006137655,289779.9
2023-01-27 20:37:03.855087874 +0000 UTC m=+66481.589077469,1674851823,ts-contacts-service-866bd68c97-jmlf4,2.6708534516423024,0.5341706903284605,452.5703125,22.628515625000002,62,40,2362.9556284423543,82049.56989912743,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.22632676544812,33.461201160690216,341006.63333333336
2023-01-27 20:38:03.420938494 +0000 UTC m=+66541.154928089,1674851883,ts-contacts-service-866bd68c97-jmlf4,2.620125321722268,0.5240250643444536,452.5703125,22.628515625000002,66,44,1360.6786776281267,38814.58807066643,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.458931065085981,33.478960355281465,182131.5
2023-01-27 20:39:03.521894564 +0000 UTC m=+66601.255884158,1674851943,ts-contacts-service-866bd68c97-jmlf4,2.745179390999305,0.5490358781998611,452.5703125,22.628515625000002,62,40,1196.7472805998523,35230.96419896505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.422478483851401,33.80487084942862,271480.7
2023-01-27 20:40:03.41809959 +0000 UTC m=+66661.152089184,1674852003,ts-contacts-service-866bd68c97-jmlf4,2.5341156855841596,0.5068231371168319,452.5703125,22.628515625000002,72,42,1369.8392282958198,42797.62057877814,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.584982414477868,33.80113849122469,207784.43333333332
2023-01-27 20:41:03.857286079 +0000 UTC m=+66721.591275689,1674852063,ts-contacts-service-866bd68c97-jmlf4,3.2596657793319235,0.6519331558663846,452.828125,22.641406250000003,66,36,1589.1524917934944,49665.84601611459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.660124584316018,33.85831919468883,969679.2666666667
2023-01-27 20:42:03.44260006 +0000 UTC m=+66781.176589676,1674852123,ts-contacts-service-866bd68c97-jmlf4,2.4873588434585208,0.4974717686917042,452.95703125,22.647851562499998,74,44,1234.1003433608362,34148.15763849741,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.274771907422093,33.82541101679927,265272.4666666667
2023-01-27 20:43:03.533247852 +0000 UTC m=+66841.267237462,1674852183,ts-contacts-service-866bd68c97-jmlf4,2.91470860526525,0.5829417210530501,452.68359375,22.6341796875,72,48,2281.994369857081,71970.22520571675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.812818645152943,34.35940657944007,2317360.466666667
2023-01-27 20:44:03.58436577 +0000 UTC m=+66901.318355364,1674852243,ts-contacts-service-866bd68c97-jmlf4,2.659215383888173,0.5318430767776345,452.68359375,22.6341796875,68,38,1474.1560442639025,46493.206331418965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.687444458634383,34.33096259469639,265134.23333333334
2023-01-27 20:45:03.734642043 +0000 UTC m=+66961.468631650,1674852303,ts-contacts-service-866bd68c97-jmlf4,3.424777308816397,0.6849554617632794,452.5234375,22.626171875,70,40,1357.7330946150669,45910.06748381766,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.742927954618251,34.3715550394764,1639983.5333333334
2023-01-27 20:46:03.570089561 +0000 UTC m=+67021.304079154,1674852363,ts-contacts-service-866bd68c97-jmlf4,4.832271917780343,0.9664543835560684,452.78125,22.6390625,64,42,786.5550614700497,1119.801203243526,27.999999999999986,NaN,1139.9999999999986,NaN,1668.0000000000005,NaN,0,0,5.777400169829217,34.36294378165948,364787.0333333333
