Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:41:03.270104451 +0000 UTC m=+37921.004094045,1674823263,ts-delivery-service-7d97b69596-xhfvq,1.4428898356666855,0.2885779671333371,426.828125,21.34140625,0,0,937.1897138394601,20095.49841021922,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.201372614648479,46.183155176422055,21803.1
2023-01-27 12:42:03.26870517 +0000 UTC m=+37981.002694764,1674823323,ts-delivery-service-7d97b69596-xhfvq,1.413805565323906,0.28276111306478124,426.7421875,21.337109375,0,0,934.6222044271577,20689.35537379168,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3897596656370377,46.213306746608986,19308.766666666666
2023-01-27 12:43:03.477982741 +0000 UTC m=+38041.211972335,1674823383,ts-delivery-service-7d97b69596-xhfvq,0.7652700666672747,0.15305401333345495,426.7421875,21.337109375,0,0,948.8350310268119,21166.84229012996,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.231748158067216,46.16605464996491,21200.466666666667
2023-01-27 12:44:03.52919112 +0000 UTC m=+38101.263180715,1674823443,ts-delivery-service-7d97b69596-xhfvq,1.9350120011361818,0.3870024002272363,426.7421875,21.337109375,0,0,1123.2664445649648,27772.13914929883,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.408900786342861,46.18093527926428,20496.266666666666
2023-01-27 12:45:03.226157572 +0000 UTC m=+38160.960147194,1674823503,ts-delivery-service-7d97b69596-xhfvq,1.0773427243165865,0.21546395879179472,426.87109375,21.3435546875,0,0,990.0228642693827,24721.956627173837,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.260505608560327,46.17925206054026,21301.066666666666
2023-01-27 12:46:03.399866657 +0000 UTC m=+38221.133856256,1674823563,ts-delivery-service-7d97b69596-xhfvq,2.3368379926780336,0.4673675985356067,426.87109375,21.3435546875,0,0,1066.2038822470754,23541.843424604704,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1714776488771745,46.180422995304795,23243
2023-01-27 12:47:03.515973703 +0000 UTC m=+38281.249963299,1674823623,ts-delivery-service-7d97b69596-xhfvq,2.4815388401452223,0.4963077680290444,427.125,21.35625,0,0,1670.891089108911,35873.56435643564,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5476996364671054,46.19549878039826,21560.766666666666
2023-01-27 12:48:03.48705715 +0000 UTC m=+38341.221046744,1674823683,ts-delivery-service-7d97b69596-xhfvq,2.4015026908302257,0.4803005381660451,426.953125,21.34765625,0,0,1350.765427403252,34371.683940287156,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.439906260456427,46.196669715162805,21353.133333333335
2023-01-27 12:49:03.269527792 +0000 UTC m=+38401.003517387,1674823743,ts-delivery-service-7d97b69596-xhfvq,7.285043253918729,1.4570086507837456,427.08203125,21.3541015625,0,0,1312.2529644268775,25144.03430026127,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4220214190273435,46.195620752769564,20063
2023-01-27 12:50:03.333466967 +0000 UTC m=+38461.067456561,1674823803,ts-delivery-service-7d97b69596-xhfvq,1.5455601872633624,0.30911203745267246,427.08203125,21.3541015625,0,0,75362.42254996073,38906.36181167641,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3315196919712187,46.187790126531695,76778.9
2023-01-27 12:51:03.310155793 +0000 UTC m=+38521.044145387,1674823863,ts-delivery-service-7d97b69596-xhfvq,1.6208650055875478,0.3241730011175096,426.953125,21.34765625,0,0,952.4765729585006,20068.886657742078,0.004,0,0.0045,0,0.0049,0,0,0,3.0534031413325002,46.2027195447796,21287.933333333334
2023-01-27 12:52:03.612260035 +0000 UTC m=+38581.346249628,1674823923,ts-delivery-service-7d97b69596-xhfvq,1.9339375071874323,0.3867875014374865,426.953125,21.34765625,0,0,1183.6618919302227,25903.84342646433,0.004,0,0.0045,0,0.0049,0,0,0,3.3009789975631754,46.19237628769282,22158.433333333334
2023-01-27 12:53:03.251340081 +0000 UTC m=+38640.985329675,1674823983,ts-delivery-service-7d97b69596-xhfvq,1.2526747364243322,0.25052474396172336,426.66015625,21.3330078125,0,0,1287.2830036334276,29180.702462656438,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.542632744276897,46.19344964456032,20902.666666666668
2023-01-27 12:54:03.306327354 +0000 UTC m=+38701.040316971,1674824043,ts-delivery-service-7d97b69596-xhfvq,1.878987877462022,0.37579757549240433,426.91796875,21.3458984375,0,0,1057.05724452213,22719.27086584681,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1648222669447224,46.17049444428046,20142.533333333333
2023-01-27 12:55:03.499769871 +0000 UTC m=+38761.233759464,1674824103,ts-delivery-service-7d97b69596-xhfvq,1.5885900653193767,0.3177180130638754,426.83203125,21.341601562500003,0,0,1428.4224431620664,27298.68594868943,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.7289410977549786,46.19979220786824,23515.433333333334
2023-01-27 12:56:03.500912063 +0000 UTC m=+38821.234901673,1674824163,ts-delivery-service-7d97b69596-xhfvq,0.7612307666666613,0.15224615333333227,426.83203125,21.341601562500003,0,0,1041.2254412254413,24048.151848151847,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2630522088362257,46.20784238437446,48246.23333333333
2023-01-27 12:57:03.389320901 +0000 UTC m=+38881.123310503,1674824223,ts-delivery-service-7d97b69596-xhfvq,1.7478465587054575,0.3495693117410915,426.4765625,21.323828125,0,0,1048.7951807228915,20595.23548740416,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.27456974163729,46.20079238131296,22187.033333333333
2023-01-27 12:58:03.31307194 +0000 UTC m=+38941.047061542,1674824283,ts-delivery-service-7d97b69596-xhfvq,1.2262924114537093,0.2452482929769043,426.4765625,21.323828125,0,0,1103.9051066779634,27557.575290764846,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1886365540884753,46.209671969944054,22791
2023-01-27 12:59:03.650246243 +0000 UTC m=+39001.384235838,1674824343,ts-delivery-service-7d97b69596-xhfvq,1.8378275914550772,0.3675655182910154,426.734375,21.33671875,0,0,1008.1128066447749,23204.429849977463,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3436558419970064,46.20171937133488,22115.733333333334
2023-01-27 13:00:03.68603388 +0000 UTC m=+39061.420023493,1674824403,ts-delivery-service-7d97b69596-xhfvq,1.3348199257576179,0.26697564627739556,426.9921875,21.349609375,0,0,1016.387215801183,19893.266048076403,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.242563887734362,46.19686487095689,26329.266666666666
2023-01-27 13:01:03.392231871 +0000 UTC m=+39121.126221466,1674824463,ts-delivery-service-7d97b69596-xhfvq,1.5927742394798887,0.31855484789597777,426.4609375,21.323046875000003,0,0,1007.1232876712329,20248.986301369863,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.17706153201468,46.19793822782439,20388.766666666666
2023-01-27 13:02:03.191217348 +0000 UTC m=+39180.925206942,1674824523,ts-delivery-service-7d97b69596-xhfvq,1.768012428669262,0.35360248573385233,426.58984375,21.329492187499998,0,0,1133.9249697458652,24806.709694769394,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3097619147267165,46.2109648770799,22079.333333333332
2023-01-27 13:03:03.435537369 +0000 UTC m=+39241.169526985,1674824583,ts-delivery-service-7d97b69596-xhfvq,1.0644166181439303,0.21289256636507725,426.9765625,21.348828125,0,0,1061.0902255639098,22856.077694235588,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.1997319596253293,46.22599187322484,20733.733333333334
2023-01-27 13:04:03.592780846 +0000 UTC m=+39301.326770455,1674824643,ts-delivery-service-7d97b69596-xhfvq,1.57361301908608,0.314722603817216,426.68359375,21.334179687499997,0,0,1259.4732931561134,29550.81317592669,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.270656225150659,46.188717116553626,21757.666666666668
2023-01-27 13:05:03.268566036 +0000 UTC m=+39361.002555630,1674824703,ts-delivery-service-7d97b69596-xhfvq,1.424559115774493,0.28490546284162527,426.68359375,21.334179687499997,0,0,1379.6425682135766,27959.255718173128,0.004520000000000001,0,0.0047599999999999995,0,0.004952,0,0,0,3.316582914578037,46.15915101374897,24822.8
2023-01-27 13:06:03.285147997 +0000 UTC m=+39421.019137592,1674824763,ts-delivery-service-7d97b69596-xhfvq,1.69948965649219,0.3398843743573916,427.0703125,21.353515625,0,0,1322.2416812609456,32940.45534150613,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.440626177265005,46.171933718261876,20623.3
2023-01-27 13:07:03.384473522 +0000 UTC m=+39481.118463154,1674824823,ts-delivery-service-7d97b69596-xhfvq,0.9796755249993794,0.19593510499987588,427.0703125,21.353515625,0,0,1304.9216824361931,28889.24226763139,0.004,0,0.0045,0,0.0049,0,0,0,3.2829446002831997,46.18561901832244,49112.13333333333
2023-01-27 13:08:03.657141769 +0000 UTC m=+39541.391131363,1674824883,ts-delivery-service-7d97b69596-xhfvq,1.427649789545683,0.2855299579091366,426.75390625,21.3376953125,0,0,888.7253298440738,19635.808526878205,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1103286385079976,46.199889785765286,20521.933333333334
2023-01-27 13:09:03.228005136 +0000 UTC m=+39600.961994731,1674824943,ts-delivery-service-7d97b69596-xhfvq,1.5818085591441835,0.31636171182883677,426.75390625,21.3376953125,0,0,1041.714790406957,24517.96997078606,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3334729259918316,46.20459791929771,22356.566666666666
2023-01-27 13:10:03.371583096 +0000 UTC m=+39661.105572691,1674825003,ts-delivery-service-7d97b69596-xhfvq,5.785444233099669,1.1571376485999791,427.01171875,21.3505859375,0,0,1046.1367720114154,19634.605221435366,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2578200243065014,46.19313251639491,23578.866666666665
2023-01-27 13:11:03.231530743 +0000 UTC m=+39720.965520337,1674825063,ts-delivery-service-7d97b69596-xhfvq,1.8246874550724994,0.3649304416477764,427.01171875,21.3505859375,0,0,1189.7866506726075,30931.19698397738,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5354169281671455,46.20998909810945,21876.666666666668
2023-01-27 13:12:03.609236808 +0000 UTC m=+39781.343226402,1674825123,ts-delivery-service-7d97b69596-xhfvq,1.3235011468254037,0.26469490752728175,427.01171875,21.3505859375,0,0,1127.5756600128784,28701.54539600773,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.174337283823725,46.20140224316949,21299.933333333334
2023-01-27 13:13:03.372188738 +0000 UTC m=+39841.106178333,1674825183,ts-delivery-service-7d97b69596-xhfvq,1.291201777108032,0.2582403554216064,427.01171875,21.3505859375,0,0,1003.0387596899225,22282.108527131782,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1223805532495708,46.16495689862315,21908.6
2023-01-27 13:14:03.189484683 +0000 UTC m=+39900.923474296,1674825243,ts-delivery-service-7d97b69596-xhfvq,1.2851066117795378,0.2570113230177145,427.01171875,21.3505859375,0,0,1188.6081370449679,30604.1113490364,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4803367257401296,46.18576538516802,24676.366666666665
2023-01-27 13:15:03.66418985 +0000 UTC m=+39961.398179444,1674825303,ts-delivery-service-7d97b69596-xhfvq,1.1543510000005122,0.23087020000010244,427.01171875,21.3505859375,0,0,876.7830687830688,15793.608465608466,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3700339096275345,46.17725171365083,23173.1
2023-01-27 13:16:03.555707929 +0000 UTC m=+40021.289697524,1674825363,ts-delivery-service-7d97b69596-xhfvq,1.5324875540816971,0.30649131450361383,427.01171875,21.3505859375,0,0,1327.7032359905288,37417.995264404104,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4952755247063316,46.21491678191023,23851.666666666668
2023-01-27 13:17:03.284310032 +0000 UTC m=+40081.018299635,1674825423,ts-delivery-service-7d97b69596-xhfvq,2.407182416351462,0.48143648327029237,427.125,21.35625,0,0,1118.2505399568036,22396.568274538036,0.20500000000000002,0,0.2275,0,0.2455,0,0,0,3.3133916245037143,46.240579768833086,24500.366666666665
2023-01-27 13:18:03.286436297 +0000 UTC m=+40141.020425891,1674825483,ts-delivery-service-7d97b69596-xhfvq,3.2259639180066313,0.6451927836013263,426.984375,21.349218750000002,0,0,1555.9755219582432,32406.85745140389,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4345716198146636,46.30327356768454,23842.233333333334
2023-01-27 13:19:03.540679467 +0000 UTC m=+40201.274669061,1674825543,ts-delivery-service-7d97b69596-xhfvq,1.720672590129954,0.3441276686918873,426.984375,21.349218750000002,0,0,1601.3989719675694,38657.7817815696,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.225671316669987,46.27553705044948,23708.966666666667
2023-01-27 13:20:03.649215371 +0000 UTC m=+40261.383204969,1674825603,ts-delivery-service-7d97b69596-xhfvq,1.5654331360552232,0.31308662721104463,426.984375,21.349218750000002,0,0,884.0725806451612,20062.668010752688,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6513446819299245,46.24362907811574,51309.86666666667
2023-01-27 13:21:03.243490841 +0000 UTC m=+40320.977480435,1674825663,ts-delivery-service-7d97b69596-xhfvq,5.10158099162737,1.020316198325474,426.98046875,21.3490234375,0,0,1139.9155227032734,31302.79831045406,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.428212641292616,46.272731685909434,24348.766666666666
2023-01-27 13:22:03.319719348 +0000 UTC m=+40381.053708942,1674825723,ts-delivery-service-7d97b69596-xhfvq,1.6307167107985665,0.3261433421597133,426.98046875,21.3490234375,0,0,1126.7860736566713,24676.460723150198,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.19443279954027,46.29629674804582,22230.9
2023-01-27 13:23:03.413714284 +0000 UTC m=+40441.147703878,1674825783,ts-delivery-service-7d97b69596-xhfvq,1.6488136138368552,0.329762722767371,426.84765625,21.3423828125,0,0,1152.008991289688,25701.109862320875,0.004,0,0.0045,0,0.0049,0,0,0,3.240663205500216,46.342963377307626,23080.933333333334
2023-01-27 13:24:03.674925793 +0000 UTC m=+40501.408915388,1674825843,ts-delivery-service-7d97b69596-xhfvq,1.3285629796711615,0.26570706224382035,426.9765625,21.348828125,0,0,1182.6877092300335,33978.76614060258,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3710217755498095,46.308323223856625,24252.966666666667
2023-01-27 13:25:03.487631349 +0000 UTC m=+40561.221620943,1674825903,ts-delivery-service-7d97b69596-xhfvq,1.3202996286368331,0.2640494434152025,426.9765625,21.348828125,0,0,914.1440653251677,20978.710994459027,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.323288129924873,46.288539305230735,25218.533333333333
2023-01-27 13:26:03.282372496 +0000 UTC m=+40621.016362090,1674825963,ts-delivery-service-7d97b69596-xhfvq,1.490993964383243,0.29819879287664863,426.9765625,21.348828125,0,0,954.6811232259242,21906.316623012728,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.302222408217137,46.32342340342435,23672.933333333334
2023-01-27 13:27:03.407118604 +0000 UTC m=+40681.141108200,1674826023,ts-delivery-service-7d97b69596-xhfvq,1.9202385058364853,0.38404770116729703,426.9765625,21.348828125,0,0,924.1233373639662,18560.509875050382,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4954789015289034,46.33820645482668,23528.166666666668
2023-01-27 13:28:03.771098109 +0000 UTC m=+40741.505087704,1674826083,ts-delivery-service-7d97b69596-xhfvq,1.4694016260525196,0.2938803252105038,426.9765625,21.348828125,0,0,1186.0389345931417,29289.565854850534,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3908238446265004,46.34559798052784,49885.03333333333
2023-01-27 13:29:03.822888722 +0000 UTC m=+40801.556878316,1674826143,ts-delivery-service-7d97b69596-xhfvq,1.7028941153018315,0.3405788230603663,426.9765625,21.348828125,0,0,1285.1337072258798,29559.863447939526,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.353569185671146,46.33666960294821,21101.3
2023-01-27 13:30:03.232662893 +0000 UTC m=+40860.966652510,1674826203,ts-delivery-service-7d97b69596-xhfvq,1.7785455503139351,0.35570911006278705,426.9765625,21.348828125,0,0,992.2700920768443,20855.746277139933,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.519859373015388,46.33286406496346,21305.833333333332
2023-01-27 13:31:03.359107941 +0000 UTC m=+40921.093097534,1674826263,ts-delivery-service-7d97b69596-xhfvq,2.3813954146378373,0.47627908292756743,426.9765625,21.348828125,0,0,1265.2640675374746,25895.536278126765,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3728083022977473,46.34876926218181,22101.866666666665
2023-01-27 13:32:03.228767526 +0000 UTC m=+40980.962757131,1674826323,ts-delivery-service-7d97b69596-xhfvq,4.5468102691137116,0.9093620538227423,426.05078125,21.3025390625,0,0,653.506328106344,20463.66313778556,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.277796383113518,46.34228033202831,50557.333333333336
2023-01-27 13:33:03.612634856 +0000 UTC m=+41041.346624451,1674826383,ts-delivery-service-7d97b69596-xhfvq,1.1548094358806547,0.230966889355734,425.81640625,21.2908203125,0,0,1209.5386131857301,27738.59802100315,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.459382581786896,46.37465179937301,20896.9
2023-01-27 13:34:03.354828294 +0000 UTC m=+41101.088817888,1674826443,ts-delivery-service-7d97b69596-xhfvq,1.541499635019829,0.30829992700396575,425.9453125,21.297265625,0,0,1259.6017069701281,31846.283783783787,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2521346057367007,46.379579483173785,21030.6
2023-01-27 13:35:03.247188284 +0000 UTC m=+41160.981177877,1674826503,ts-delivery-service-7d97b69596-xhfvq,1.7262660155135414,0.3452532031027083,425.9453125,21.297265625,0,0,993.5267321985135,21900.86310237353,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.28699438910538,46.400509942089954,21125.933333333334
2023-01-27 13:36:03.331222588 +0000 UTC m=+41221.065212204,1674826563,ts-delivery-service-7d97b69596-xhfvq,1.1845140788841055,0.23689311270944421,425.9453125,21.297265625,0,0,800.2355903976603,14745.237418254193,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.3598326359881137,46.4417366035915,20530.2
2023-01-27 13:37:03.512436788 +0000 UTC m=+41281.246426382,1674826623,ts-delivery-service-7d97b69596-xhfvq,2.0497945214126476,0.4099589042825295,425.9453125,21.297265625,0,0,1438.4558688041277,33403.81426202322,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3587402630037344,46.4236602981639,22964.2
2023-01-27 13:38:03.706628534 +0000 UTC m=+41341.440618146,1674826683,ts-delivery-service-7d97b69596-xhfvq,1.771662860618504,0.3543325721237008,425.9453125,21.297265625,0,0,993.5083262771662,20663.84419983065,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.481025898498513,46.42207465733692,22699.4
