Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 13:21:48.379167397 +0000 UTC m=+41160.610968763,1660483308,cartservice-579f59597d-wc2lz,2.5504887379247316,8.501629126415773,33.05078125,25.8209228515625,0,0,5856.612699318951,49514.37543330206,0.02275,0.00463495145631068,0.023874999999999997,0.004836893203883495,0.024775,0.0049984466019417475,7.333333333333334,0,18.790580902014142,50.012404602266,4028293.7
2022-08-14 13:22:48.372635941 +0000 UTC m=+41220.604437299,1660483368,cartservice-579f59597d-wc2lz,2.185073405885651,7.2835780196188376,33.05078125,25.8209228515625,0,0,5903.857725479708,42085.177508858724,0.020500000000000004,0.004662608695652174,0.02275,0.004866086956521739,0.024549999999999995,0.007074999999999999,7.6000000000000005,0,18.86971937574591,50.08158739877808,4157396.3666666667
2022-08-14 13:23:48.41745222 +0000 UTC m=+41280.649253586,1660483428,cartservice-579f59597d-wc2lz,1.2711581682950597,4.237193894316866,33.05078125,25.8209228515625,0,0,4350.394423041644,7039.442304164374,0.020500000000000004,0.004737142857142856,0.02275,0.004944761904761904,0.024549999999999995,0.009849999999999994,7.466666666666667,0,77.66748331438255,49.982570131132626,4179161.433333333
2022-08-14 13:24:48.327955012 +0000 UTC m=+41340.559756376,1660483488,cartservice-579f59597d-wc2lz,2.17775308656225,7.259176955207501,33.05078125,25.8209228515625,0,0,5989.1140246324985,47251.72824791418,0.0425,0.004815384615384615,0.04625,0.005571428571428548,0.04925,0.009114285714285714,7.733333333333333,0,65.4884509430762,49.98966893006951,4151130.6
2022-08-14 13:25:48.400771298 +0000 UTC m=+41400.632572657,1660483548,cartservice-579f59597d-wc2lz,2.19561565865136,7.318718862171202,33.05078125,25.8209228515625,0,0,5295.031567389514,34889.98078506725,0.020500000000000004,0.0046288,0.02275,0.0048303999999999995,0.024549999999999995,0.004991680000000001,9.533333333333333,0,18.455231931011305,49.99196201288761,3934514.433333333
2022-08-14 13:26:48.346153705 +0000 UTC m=+41460.577955065,1660483608,cartservice-579f59597d-wc2lz,1.4184291318811995,4.7278177926337515,33.05078125,25.8209228515625,0,0,6153.052144509699,52094.14486563446,0.020500000000000004,0.004627826086956522,0.02275,0.004831304347826087,0.024549999999999995,0.004994086956521739,7.533333333333333,0,31.83945052594771,49.99713364647737,4126723.933333333
2022-08-14 13:27:48.39777084 +0000 UTC m=+41520.629572201,1660483668,cartservice-579f59597d-wc2lz,1.6646115801342152,5.548705267114052,33.05078125,25.8209228515625,0,0,5014.292253700219,32994.25258125222,0.020500000000000004,0.004734579439252337,0.02275,0.004942056074766356,0.024549999999999995,0.02083750000000002,7.666666666666667,0,78.92676767667635,49.98561944339074,4079060.1666666665
2022-08-14 13:28:48.343640418 +0000 UTC m=+41580.575441778,1660483728,cartservice-579f59597d-wc2lz,2.5192892577820643,8.397630859273546,33.05078125,25.8209228515625,0,0,6485.614778921865,59380.325055521906,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.8,0,56.67332794798418,50.0258947596959,4176079.033333333
2022-08-14 13:29:48.358152651 +0000 UTC m=+41640.589954005,1660483788,cartservice-579f59597d-wc2lz,1.7643416924550144,5.881397893325228,33.05078125,25.8209228515625,0,0,5000.804181745075,35450.743868114194,0.020500000000000004,0.004692307692307692,0.02275,0.004897435897435897,0.024549999999999995,0.007999999999999991,7.666666666666667,0,18.600034524416476,50.06756056239075,4015136.6333333333
2022-08-14 13:30:48.435610093 +0000 UTC m=+41700.667411450,1660483848,cartservice-579f59597d-wc2lz,1.4652346340439453,4.88411544681315,33.05078125,25.8209228515625,0,0,6141.925988225399,61006.25525651808,0.020500000000000004,0.004825,0.02275,0.006049999999999992,0.024549999999999995,0.01607500000000001,7.933333333333334,0,43.26935408012796,49.94993029272178,4110990.933333333
2022-08-14 13:31:48.31517532 +0000 UTC m=+41760.546976674,1660483908,cartservice-579f59597d-wc2lz,1.7947137514643736,5.982379171547912,33.05078125,25.8209228515625,0,0,6203.00955737816,42821.392259201515,0.020500000000000004,0.0047756097560975605,0.02275,0.004985365853658536,0.024549999999999995,0.00970999999999999,8.133333333333333,0,79.77547058329624,49.95124759561728,4177197.6
2022-08-14 13:32:48.330973005 +0000 UTC m=+41820.562774361,1660483968,cartservice-579f59597d-wc2lz,1.5776523310146717,5.258518477292913,33.05078125,25.8209228515625,0,0,6243.890903358032,49112.56503231909,0.0425,0.004813559322033898,0.04625,0.005625,0.04925,0.009791666666666678,8.200000000000001,0,37.92483520266663,49.95739500912964,4024713.2
2022-08-14 13:33:48.302725792 +0000 UTC m=+41880.534527145,1660484028,cartservice-579f59597d-wc2lz,1.5619131230938441,5.2061351885148355,33.05078125,25.8209228515625,0,0,5487.689713322091,41786.84654300169,0.0085,0.004631304347826087,0.00925,0.004833043478260869,0.00985,0.004994434782608696,7.466666666666667,0,18.389764797171328,49.96961665266016,4206928.166666667
2022-08-14 13:34:48.322845367 +0000 UTC m=+41940.554646727,1660484088,cartservice-579f59597d-wc2lz,1.558085551732642,5.193618505775474,33.05078125,25.8209228515625,0,0,5364.458598726115,39715.41401273885,0.020500000000000004,0.004596491228070176,0.02275,0.004798245614035087,0.024549999999999995,0.004959649122807017,7.733333333333333,0,62.194035548857805,49.87542949563156,4117866
2022-08-14 13:35:48.358921827 +0000 UTC m=+42000.590723180,1660484148,cartservice-579f59597d-wc2lz,1.6655209407622866,5.551736469207624,33.05078125,25.8209228515625,0,0,5914.558366622281,62657.01287172658,0.020500000000000004,0.004980582524271845,0.02275,0.008749999999999994,0.024549999999999995,0.020687499999999973,7.2666666666666675,0,80.78248445133589,49.87906427584323,3994919.8333333335
2022-08-14 13:36:48.328288797 +0000 UTC m=+42060.560090166,1660484208,cartservice-579f59597d-wc2lz,2.9082351687195027,9.694117229065009,33.05078125,25.8209228515625,0,0,6280.319950137641,60773.17820599387,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.133333333333334,0,23.760750248595176,49.931512446682774,3894830.533333333
2022-08-14 13:37:48.388887582 +0000 UTC m=+42120.620688939,1660484268,cartservice-579f59597d-wc2lz,2.3717362314463593,7.9057874381545306,33.05078125,25.8209228515625,0,0,4997.743088207636,38242.61801767914,0.0046,0.004700934579439252,0.0048,0.004906542056074766,0.00496,0.008166666666666671,6.866666666666667,0,18.01844714859805,49.99806063740384,4171922.6666666665
2022-08-14 13:38:48.402220308 +0000 UTC m=+42180.634021662,1660484328,cartservice-579f59597d-wc2lz,1.6182569122498207,5.394189707499403,33.05078125,25.8209228515625,0,0,6222.997981157469,52515.982503364736,0.00925,0.004723076923076924,0.009625,0.00492991452991453,0.009925000000000002,0.008487499999999999,8.133333333333333,0,75.70374766903893,49.8701846785476,4125573.1333333333
2022-08-14 13:39:48.392244206 +0000 UTC m=+42240.624045563,1660484388,cartservice-579f59597d-wc2lz,1.9538112669976238,6.512157835467358,33.05078125,25.8209228515625,0,0,6378.928264399657,57553.15693953577,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.866666666666666,0,61.3676882583432,49.94161176888164,4005489.066666667
2022-08-14 13:40:48.302506072 +0000 UTC m=+42300.534307428,1660484448,cartservice-579f59597d-wc2lz,1.5604601120294124,5.2014279203893645,33.05078125,25.8209228515625,0,0,6014.844873638792,59388.226833778506,0.0046,0.004700934579439252,0.0048,0.004906542056074766,0.00496,0.008166666666666671,7.4,0,18.368226070623006,49.906142168695276,4003586.6
2022-08-14 13:41:48.320671291 +0000 UTC m=+42360.552472654,1660484508,cartservice-579f59597d-wc2lz,1.8352237255931392,6.117412418643797,33.05078125,25.8209228515625,0,0,5169.087707714318,35734.12567403984,0.02275,0.0048000000000000004,0.023874999999999997,0.005299999999999993,0.024775,0.009859999999999989,7,0,37.902290207308035,49.8892367815363,4227736.766666667
2022-08-14 13:42:48.411523968 +0000 UTC m=+42420.643325329,1660484568,cartservice-579f59597d-wc2lz,1.2201385521058796,4.066795959249669,33.05078125,25.8209228515625,0,0,5363.582129126342,40493.96791727429,0.0425,0.0047321100917431195,0.04625,0.004939449541284404,0.04925,0.009783333333333335,7.8,0,81.28427980717962,49.94580762254881,4010374.2666666666
2022-08-14 13:43:48.389460864 +0000 UTC m=+42480.621262219,1660484628,cartservice-579f59597d-wc2lz,2.3021591192232895,7.673863730744297,33.05078125,25.8209228515625,0,0,5853.87296467773,35177.859855381575,0.0046,0.004689256198347108,0.0048,0.004894214876033058,0.00496,0.009400000000000065,8.933333333333334,0,32.78737855722568,49.985399892908156,4246504.6
2022-08-14 13:44:48.362183482 +0000 UTC m=+42540.593984836,1660484688,cartservice-579f59597d-wc2lz,1.8873978632697113,6.291326210899038,33.05078125,25.8209228515625,0,0,4490.155533579071,9123.617729029938,0.020500000000000004,0.004706930693069307,0.02275,0.004912871287128712,0.024549999999999995,0.008266666666666658,6.733333333333333,0,18.720235518233707,50.00320787649554,4191317.933333333
2022-08-14 13:45:48.39485367 +0000 UTC m=+42600.626655025,1660484748,cartservice-579f59597d-wc2lz,1.1804542902393491,3.934504410219339,33.05078125,25.8209228515625,0,0,6036.003156441113,57434.30656934307,0.020500000000000004,0.004727433628318584,0.02275,0.004934513274336283,0.024549999999999995,0.016224999999999937,6.933333333333334,0,67.51991863037318,49.796391321901254,4272273.6
2022-08-14 13:46:48.394246837 +0000 UTC m=+42660.626048194,1660484808,cartservice-579f59597d-wc2lz,0.8535750134431518,2.845129407969903,33.05078125,25.8209228515625,0,0,5082.334501198598,10270.88327494007,0.02275,0.004663716814159292,0.023874999999999997,0.0048672566371681415,0.024775,0.009249999999999948,8.066666666666666,0,80.43340781647295,49.92724340952142,4010668.7333333334
2022-08-14 13:47:48.609120941 +0000 UTC m=+42720.840922294,1660484868,cartservice-579f59597d-wc2lz,1.8243747937570831,6.0816328645482,33.05078125,25.8209228515625,0,0,6463.915948385781,58754.62844902331,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.133333333333333,0,18.739205526738456,49.961444495808415,4121136.2666666666
2022-08-14 13:48:48.560954334 +0000 UTC m=+42780.792755695,1660484928,cartservice-579f59597d-wc2lz,2.380710153741755,7.935700512472517,33.05078125,25.8209228515625,0,0,5623.174971031286,47466.048667439165,0.0085,0.004661538461538461,0.00925,0.004864957264957265,0.00985,0.007024999999999984,8.133333333333333,0,17.774028895169614,49.966762496386565,4017154.3666666667
2022-08-14 13:49:48.353785241 +0000 UTC m=+42840.585586597,1660484988,cartservice-579f59597d-wc2lz,1.572258574592952,5.24086191530984,33.05078125,25.8209228515625,0,0,5642.986649085215,50476.677105653536,0.0046,0.004792857142857143,0.0048,0.005124999999999986,0.00496,0.016149999999999942,8.066666666666666,0,79.44074791596766,49.82725036195336,4167736
2022-08-14 13:50:48.341039785 +0000 UTC m=+42900.572841140,1660485048,cartservice-579f59597d-wc2lz,1.8802304214104522,6.267179638477289,33.05078125,25.8209228515625,0,0,6130.117866004963,60388.2340777502,0.02275,0.004662608695652174,0.023874999999999997,0.004866086956521739,0.024775,0.007074999999999999,7.8,0,44.453472460395915,49.90787417805788,4052252.566666667
2022-08-14 13:51:48.423747915 +0000 UTC m=+42960.655549269,1660485108,cartservice-579f59597d-wc2lz,1.9864837269789066,6.621612423263022,33.05078125,25.8209228515625,0,0,5889.855535158433,47697.58161066326,0.0085,0.0046576000000000005,0.00925,0.004860799999999999,0.00985,0.006824999999999972,7.933333333333333,0,18.325762491976583,49.88487016638267,4012068.7333333334
2022-08-14 13:52:48.330778371 +0000 UTC m=+43020.562579735,1660485168,cartservice-579f59597d-wc2lz,1.0821599898434837,3.607363983831053,33.05078125,25.8209228515625,0,0,5124.0060903400445,24871.053967179836,0.020500000000000004,0.004703846153846154,0.02275,0.004909615384615385,0.024549999999999995,0.019649999999999994,7.4,0,54.72757432745544,49.830519224694065,3913220.033333333
2022-08-14 13:53:48.411901704 +0000 UTC m=+43080.643703057,1660485228,cartservice-579f59597d-wc2lz,1.6725306122448922,5.575102040816307,33.05078125,25.8209228515625,0,0,5764.630655867487,39770.65952134462,0.02275,0.004897520661157024,0.023874999999999997,0.007464285714285699,0.024775,0.018449999999999966,8.466666666666667,0,79.07840324014109,49.93341521753184,4062725.8666666667
2022-08-14 13:54:48.374825848 +0000 UTC m=+43140.606627205,1660485288,cartservice-579f59597d-wc2lz,2.7805785426767615,9.268595142255872,33.05078125,25.8209228515625,0,0,5634.274850624661,35621.23845736013,0.0046,0.004631858407079646,0.0048,0.00483362831858407,0.00496,0.004995044247787611,7.933333333333334,0,26.67413599940295,49.9847412414604,3981880.6333333333
2022-08-14 13:55:48.388836813 +0000 UTC m=+43200.620638174,1660485348,cartservice-579f59597d-wc2lz,2.4924682828812528,8.308227609604177,33.05078125,25.8209228515625,0,0,6363.720727113926,62742.34401441127,0.0085,0.00468503937007874,0.00925,0.004889763779527559,0.00985,0.007833333333333341,8.666666666666666,0,19.276327165951013,50.03775048575544,4013228.933333333
2022-08-14 13:56:48.335722779 +0000 UTC m=+43260.567524133,1660485408,cartservice-579f59597d-wc2lz,1.5961224741676039,5.320408247225346,33.05078125,25.8209228515625,0,0,5605.612369125883,38544.4971999026,0.0425,0.004692307692307693,0.04625,0.004897435897435898,0.04925,0.008,7.733333333333333,0,72.67734167084355,50.01350235467893,4264591.9
2022-08-14 13:57:48.340231537 +0000 UTC m=+43320.572032894,1660485468,cartservice-579f59597d-wc2lz,1.5886316590520189,5.29543886350673,33.05078125,25.8209228515625,0,0,5429.518492672714,36631.83298441498,0.0085,0.0046336448598130854,0.00925,0.004835514018691588,0.00985,0.004997009345794392,7.333333333333333,0,80.56269216209219,50.02830981500432,3930937.3
2022-08-14 13:58:48.369063299 +0000 UTC m=+43380.600864666,1660485528,cartservice-579f59597d-wc2lz,2.014292684458192,6.714177655916576,33.05078125,25.8209228515625,0,0,5782.766610307471,39370.65564531279,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.007000000000000007,8.2,0,18.977218691846055,50.08563688545685,4198520.3
2022-08-14 13:59:48.331072925 +0000 UTC m=+43440.562874279,1660485588,cartservice-579f59597d-wc2lz,1.9808101171414145,6.602700390471382,33.05078125,25.8209228515625,0,0,5041.898700609918,26770.92093798538,0.020500000000000004,0.00484201680672269,0.02275,0.006031249999999995,0.024549999999999995,0.009206249999999996,7.6,0,18.967306694457132,50.1132026682702,4135322.9
2022-08-14 14:00:48.36595421 +0000 UTC m=+43500.597755579,1660485648,cartservice-579f59597d-wc2lz,1.5562887848423346,5.18762928280778,33.05078125,25.8209228515625,0,0,5603.097707423581,42324.5769650655,0.0425,0.004748275862068965,0.04625,0.004960344827586206,0.04925,0.021309999999999954,7.8,0,77.35570016032476,49.9930841597986,4168641.7333333334
2022-08-14 14:01:48.350082474 +0000 UTC m=+43560.581883826,1660485708,cartservice-579f59597d-wc2lz,1.6728741925765167,5.576008187358162,33.05078125,25.8209228515625,0,0,6301.84495298918,53129.7676068831,0.0425,0.00475126050420168,0.04625,0.004959663865546218,0.04925,0.008759999999999999,9.533333333333333,0,50.172509264293154,50.0340913110457,4341350.766666667
2022-08-14 14:02:48.358774765 +0000 UTC m=+43620.590576121,1660485768,cartservice-579f59597d-wc2lz,2.139159167908643,7.130530559695475,33.05078125,25.8209228515625,0,0,5764.807972231553,37166.10681894525,0.0425,0.004689256198347108,0.04625,0.004894214876033058,0.04925,0.00793333333333335,7.866666666666666,0,18.94115619886023,50.046703266545265,4012189.6
2022-08-14 14:03:48.401947516 +0000 UTC m=+43680.633748877,1660485828,cartservice-579f59597d-wc2lz,1.6254469045761393,5.418156348587131,32.84765625,25.6622314453125,0,0,5662.361721272428,34280.156671783196,0.0425,0.004650393700787402,0.04625,0.004856692913385827,0.04925,0.006725000000000026,8.333333333333334,0,49.07998977749034,49.95676075217995,4119511.533333333
2022-08-14 14:04:48.359800591 +0000 UTC m=+43740.591601951,1660485888,cartservice-579f59597d-wc2lz,1.8005345965291988,6.001781988430663,32.71875,25.5615234375,0,0,4753.89776988356,8489.342806394316,0.0425,0.004657142857142856,0.04625,0.004860317460317459,0.04925,0.006800000000000007,8.466666666666667,0,81.17066587934538,49.939172319075155,4041648.2333333334
2022-08-14 14:05:48.313161737 +0000 UTC m=+43800.544963090,1660485948,cartservice-579f59597d-wc2lz,2.542949920890552,8.47649973630184,32.71875,25.5615234375,0,0,5714.75004875512,41455.63284144836,0.0425,0.004726315789473684,0.04625,0.004933333333333334,0.04925,0.008524999999999994,8.133333333333333,0,33.209471137116,50.020796309600335,4280749.666666667
2022-08-14 14:06:48.320966956 +0000 UTC m=+43860.552768313,1660486008,cartservice-579f59597d-wc2lz,2.749601414002976,9.165338046676586,32.71875,25.5615234375,0,0,5841.852533321366,53358.65906745052,0.0425,0.004762162162162162,0.04625,0.004971171171171172,0.04925,0.009799999999999988,7.733333333333333,0,17.738100384728938,50.001622234121314,4144345.033333333
2022-08-14 14:07:48.340103678 +0000 UTC m=+43920.571905039,1660486068,cartservice-579f59597d-wc2lz,1.731206426883695,5.770465623835723,32.71875,25.5615234375,0,0,5306.849806984469,52047.93967142473,0.020500000000000004,0.004809708737864078,0.02275,0.005687499999999991,0.024549999999999995,0.023649999999999942,6.866666666666667,0,67.45064742068278,49.90384908587717,4080966.566666667
2022-08-14 14:08:48.501768413 +0000 UTC m=+43980.733569781,1660486128,cartservice-579f59597d-wc2lz,1.3766188398479369,4.588729466159791,32.71875,25.5615234375,0,0,5713.120853227507,54622.62045017673,0.02275,0.004661538461538461,0.023874999999999997,0.004864957264957265,0.024775,0.007024999999999984,7.2,0,80.94032244476867,50.01023349193823,4275472.866666666
2022-08-14 14:09:48.410016264 +0000 UTC m=+44040.641817625,1660486188,cartservice-579f59597d-wc2lz,2.2778959003419077,7.592986334473026,32.71875,25.5615234375,0,0,5561.074568144096,39970.062088891624,0.020500000000000004,0.004664864864864866,0.02275,0.004868468468468469,0.024549999999999995,0.00717500000000002,8.133333333333333,0,18.430609597770175,50.00137828914066,4121467.533333333
