Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 13:55:48.794057212 +0000 UTC m=+43201.025858575,1660485348,shippingservice-7b598fc7d-lmggd,0.4060766700013119,2.0303833500065593,37.3515625,29.180908203125,0,0,2255.6937092207313,22366.305552135913,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,2.8,0,19.204152249160266,38.47505113696657,4284941.4
2022-08-14 13:56:48.767371639 +0000 UTC m=+43260.999172994,1660485408,shippingservice-7b598fc7d-lmggd,0.5284436412464402,2.642218206232201,37.3515625,29.180908203125,0,0,1597.893037678943,15298.203134956035,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6,0,17.68329456355766,38.436410252031756,4168483.7666666666
2022-08-14 13:57:48.714877772 +0000 UTC m=+43320.946679126,1660485468,shippingservice-7b598fc7d-lmggd,0.5054837811377767,2.5273670564124227,37.3515625,29.180908203125,0,0,1979.5360241418334,31887.683892870617,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,18.776125834919622,38.44297237201122,4067860.1333333333
2022-08-14 13:58:48.774250833 +0000 UTC m=+43381.006052212,1660485528,shippingservice-7b598fc7d-lmggd,0.1980200666669892,0.990100333334946,37.3515625,29.180908203125,0,0,2283.1748975964138,26775.407682201097,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2,0,19.179442884930143,38.45577948349529,4113896.8666666667
2022-08-14 13:59:48.837763962 +0000 UTC m=+43441.069565320,1660485588,shippingservice-7b598fc7d-lmggd,0.48650960154297124,2.4323994816197967,37.3515625,29.180908203125,0,0,1952.2566779244703,18198.290860710265,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.2,0,18.88413870537019,38.4625855484554,4248800.933333334
2022-08-14 14:00:48.737245002 +0000 UTC m=+43500.969046356,1660485648,shippingservice-7b598fc7d-lmggd,0.504130229840138,2.5208022922937774,37.3515625,29.180908203125,0,0,2213.0112721417067,22552.850241545893,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,18.99050905943911,38.47917380713954,4346651.666666667
2022-08-14 14:01:48.754594049 +0000 UTC m=+43560.986395404,1660485708,shippingservice-7b598fc7d-lmggd,0.4607986787771201,2.3039933938856008,37.3515625,29.180908203125,0,0,2195.5601138093034,22814.464368424535,0.020500000000000004,0.00468780487804878,0.02275,0.0048926829268292685,0.024549999999999995,0.007899999999999992,3.0666666666666664,0,19.38973408602459,38.450510271913274,4075326.966666667
2022-08-14 14:02:48.70751625 +0000 UTC m=+43620.939317605,1660485768,shippingservice-7b598fc7d-lmggd,0.57214732234386,2.8607366117193,37.3515625,29.180908203125,0,0,2247.607570709577,24211.490749273413,0.02275,0.004578947368421053,0.023874999999999997,0.004789473684210527,0.024775,0.004957894736842105,2.6666666666666665,0,18.22226061411606,38.4570236028966,4047670.3
2022-08-14 14:03:48.844244137 +0000 UTC m=+43681.076045490,1660485828,shippingservice-7b598fc7d-lmggd,0.5951025143637054,2.975512571818527,37.3515625,29.180908203125,0,0,2004.761377477577,19442.36518657956,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,19.178023115401555,38.46873296196775,4231778.233333333
2022-08-14 14:04:48.70150225 +0000 UTC m=+43740.933303606,1660485888,shippingservice-7b598fc7d-lmggd,0.6404995840108565,3.2024979200542822,37.3515625,29.180908203125,0,0,2205.207015006328,30206.56300849756,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,19.191832163076008,38.453169272202345,3962231.5
2022-08-14 14:05:48.623412942 +0000 UTC m=+43800.855214313,1660485948,shippingservice-7b598fc7d-lmggd,0.4656498314789791,2.3282491573948954,37.3515625,29.180908203125,0,0,2087.7327866051596,28850.33316248078,0.0085,0.004710344827586208,0.00925,0.004924137931034483,0.00985,0.00845000000000001,2.533333333333333,0,18.82525570773351,38.44990040946165,4147327.6333333333
2022-08-14 14:06:48.61605387 +0000 UTC m=+43860.847855243,1660486008,shippingservice-7b598fc7d-lmggd,0.5701598222619747,2.8507380205756756,37.3515625,29.180908203125,0,0,1899.8823950503656,18335.07184128445,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666667,0,18.664191347924596,38.42299327809606,4179934.1
2022-08-14 14:07:48.649959942 +0000 UTC m=+43920.881761309,1660486068,shippingservice-7b598fc7d-lmggd,0.41627769085717203,2.081304949485861,37.3515625,29.180908203125,0,0,2178.464317976513,24433.098464317976,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.6666666666666665,0,18.855538760491687,38.44265524353637,4121130.433333333
2022-08-14 14:08:48.805153629 +0000 UTC m=+43981.036954983,1660486128,shippingservice-7b598fc7d-lmggd,0.5863642143176475,2.9318210715882373,37.3515625,29.180908203125,0,0,1912.7021092554394,22715.150708629983,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,17.880851797594932,38.43155574691684,3989525.2
2022-08-14 14:09:48.734334214 +0000 UTC m=+44040.966135570,1660486188,shippingservice-7b598fc7d-lmggd,0.5296557075655206,2.648278537827603,37.3515625,29.180908203125,0,0,1827.1192728621777,30002.22593210907,0.0046,0.004724137931034483,0.0048,0.004931034482758621,0.00496,0.008500000000000004,2.2,0,18.891099385840683,38.44777808813,4097628.7333333334
2022-08-14 14:10:49.028882373 +0000 UTC m=+44101.260683733,1660486249,shippingservice-7b598fc7d-lmggd,0.5226986317313967,2.6134931586569836,37.3515625,29.180908203125,0,0,1735.5391432791728,21095.89364844904,0.00925,0.004572413793103448,0.009625,0.004786206896551724,0.009925000000000002,0.004957241379310345,2.4,0,19.143794234494138,38.44663154672096,4156785.1666666665
2022-08-14 14:11:48.919955567 +0000 UTC m=+44161.151756924,1660486308,shippingservice-7b598fc7d-lmggd,0.6128505163996825,3.0642525819984123,37.3515625,29.180908203125,0,0,1995.1180323816588,22057.224076133978,0.0085,0.004591304347826087,0.00925,0.004795652173913044,0.00985,0.004959130434782608,2.933333333333333,0,17.99491401217661,38.424725287458664,4086333.4
2022-08-14 14:12:48.815271998 +0000 UTC m=+44221.047073351,1660486368,shippingservice-7b598fc7d-lmggd,0.5946356371838284,2.9731781859191413,37.3515625,29.180908203125,0,0,1940.7641349560931,25316.900323524882,0.0085,0.00475,0.00925,0.004958333333333332,0.00985,0.00875,2.066666666666667,0,18.941156198853715,38.45329124469267,3947643.033333333
2022-08-14 14:13:48.88467137 +0000 UTC m=+44281.116472735,1660486428,shippingservice-7b598fc7d-lmggd,0.35934934702589605,1.796264640877477,37.3515625,29.180908203125,0,0,1283.0810906307047,19743.59578352276,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.3333333333333335,0,19.72681339395679,38.45582827249142,4249134.066666666
2022-08-14 14:14:48.864174489 +0000 UTC m=+44341.095975842,1660486488,shippingservice-7b598fc7d-lmggd,0.4423691573131941,2.21184578656597,37.3515625,29.180908203125,0,0,2059.811521507828,25815.169478644173,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,18.848772966679295,38.4449971153506,4116171.466666667
2022-08-14 14:15:48.677593673 +0000 UTC m=+44400.909395027,1660486548,shippingservice-7b598fc7d-lmggd,0.6349974575107887,3.174987287553943,37.3515625,29.180908203125,0,0,1990.343698854337,28338.13420621931,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8,0,18.5417026420141,38.43787392191565,4214076.2
2022-08-14 14:16:48.998146537 +0000 UTC m=+44461.229947892,1660486608,shippingservice-7b598fc7d-lmggd,0.5077209647063151,2.5377902543598982,37.3515625,29.180908203125,0,0,2089.2225453973742,26890.81047087493,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333333,0,19.028707101288344,38.46707413609934,3916523.2
2022-08-14 14:17:48.754534909 +0000 UTC m=+44520.986336262,1660486668,shippingservice-7b598fc7d-lmggd,0.7408043883203019,3.7040219416015097,37.3515625,29.180908203125,0,0,1949.0844844201736,26552.20044972695,0.020500000000000004,0.0045878787878787875,0.02275,0.004793939393939394,0.024549999999999995,0.004958787878787879,2.4,0,18.44033118038788,38.459316685714704,4130216.966666667
2022-08-14 14:18:48.827870206 +0000 UTC m=+44581.059671584,1660486728,shippingservice-7b598fc7d-lmggd,0.5124440375406764,2.5622201877033817,37.3515625,29.180908203125,0,0,2039.4098905665603,23496.052084776285,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.008299999999999981,1.5999999999999999,0,18.81780609601741,38.477393008780794,4082466.533333333
2022-08-14 14:19:48.969575389 +0000 UTC m=+44641.201376743,1660486788,shippingservice-7b598fc7d-lmggd,0.5587109882779564,2.7935549413897816,37.3515625,29.180908203125,0,0,1594.0463946977488,19698.834418923554,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.4666666666666666,0,19.00201829353937,38.48539440414609,4065642.1666666665
2022-08-14 14:20:48.959534014 +0000 UTC m=+44701.191335367,1660486848,shippingservice-7b598fc7d-lmggd,0.5442279196972498,2.7211395984862485,37.3515625,29.180908203125,0,0,1885.5543113101905,25095.184770436732,0.00925,0.004585714285714285,0.009625,0.004792857142857143,0.009925000000000002,0.0049585714285714285,2.066666666666667,0,18.232928253214588,38.50637367248191,4090134.5
2022-08-14 14:21:48.782032649 +0000 UTC m=+44761.013834018,1660486908,shippingservice-7b598fc7d-lmggd,0.570256225419968,2.85128112709984,37.3515625,29.180908203125,0,0,2088.6785402914434,21794.681778552746,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.9333333333333336,0,18.705440089912596,38.472806843144596,4008658.966666667
2022-08-14 14:22:48.77354082 +0000 UTC m=+44821.005342172,1660486968,shippingservice-7b598fc7d-lmggd,0.4685712751868545,2.3428563759342724,37.3515625,29.180908203125,0,0,2115.6628284617655,25265.426631237082,0.020500000000000004,0.0045882352941176464,0.02275,0.004794117647058824,0.024549999999999995,0.004958823529411765,3,0,19.354004053579988,38.50727626891031,4374540.433333334
2022-08-14 14:23:48.876182335 +0000 UTC m=+44881.107983695,1660487028,shippingservice-7b598fc7d-lmggd,0.470673068252959,2.353365341264795,37.3515625,29.180908203125,0,0,1566.5600393700788,20970.472440944883,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,19.43700889389338,38.46426876882188,4100133.1666666665
2022-08-14 14:24:48.747879761 +0000 UTC m=+44940.979681135,1660487088,shippingservice-7b598fc7d-lmggd,0.594622652298518,2.9731132614925895,37.3515625,29.180908203125,0,0,1889.5595586154861,3381.4958030746016,0.020500000000000004,0.004694117647058824,0.02275,0.004905882352941177,0.024549999999999995,0.008200000000000002,2.3333333333333335,0,18.98942624368538,38.4764904123524,4067757.566666667
2022-08-14 14:25:48.734554565 +0000 UTC m=+45000.966355931,1660487148,shippingservice-7b598fc7d-lmggd,0.5175840750275431,2.587805701748692,37.3515625,29.180908203125,0,0,1540.3951240016813,2857.08280790248,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.1333333333333333,0,24.373870384793328,41.63772462758749,4116356.966666667
2022-08-14 14:26:48.828646362 +0000 UTC m=+45061.060447716,1660487208,shippingservice-7b598fc7d-lmggd,0.46901228461037864,2.3450614230518934,37.3515625,29.180908203125,0,0,1634.2900302114804,25226.2084592145,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333336,0,18.45582520073824,42.59096403397178,4112386.2666666666
2022-08-14 14:27:48.700300017 +0000 UTC m=+45120.932101374,1660487268,shippingservice-7b598fc7d-lmggd,0.6376534685060564,3.188267342530282,37.3515625,29.180908203125,0,0,1959.6172118908646,22932.910275553142,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.70519132753913,42.65029145326563,4010413.6666666665
2022-08-14 14:28:48.758968772 +0000 UTC m=+45180.990770140,1660487328,shippingservice-7b598fc7d-lmggd,0.4741629895254161,2.37081494762708,37.3515625,29.180908203125,0,0,1880.5291653897232,17989.4269077536,0.0046,0.004588571428571429,0.0048,0.004794285714285714,0.00496,0.004958857142857143,2.2666666666666666,0,19.07118055541175,40.064059951918445,4121747.1333333333
2022-08-14 14:29:48.804239444 +0000 UTC m=+45241.036040798,1660487388,shippingservice-7b598fc7d-lmggd,0.35595791499872576,1.7797895749936288,37.3515625,29.180908203125,0,0,2837.6860729988875,35779.09625470149,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.466666666666667,0,19.61664652047347,38.95742794170203,4099247.433333333
2022-08-14 14:30:48.780381177 +0000 UTC m=+45301.012182552,1660487448,shippingservice-7b598fc7d-lmggd,0.4846886813444345,2.4233446860913097,37.3515625,29.180908203125,0,0,2062.178434592228,19577.06622879037,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,18.449405274909235,38.72802208189965,4066963.6666666665
2022-08-14 14:31:48.585461656 +0000 UTC m=+45360.817263028,1660487508,shippingservice-7b598fc7d-lmggd,0.6333790401647639,3.1668952008238187,37.3515625,29.180908203125,0,0,2742.3318727376645,32302.8195846828,0.0046,0.004663636363636364,0.0048,0.0048772727272727275,0.00496,0.007650000000000014,3.2,0,19.132388523933873,38.72863194435127,4203124.2
2022-08-14 14:32:48.879350301 +0000 UTC m=+45421.111151657,1660487568,shippingservice-7b598fc7d-lmggd,0.41364914224076393,2.0684944167531794,37.3515625,29.180908203125,0,0,2204.136604136604,32751.515151515152,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,1.6666666666666665,0,18.99805657528322,38.71279991510715,3968077.6666666665
2022-08-14 14:33:48.9449857 +0000 UTC m=+45481.176787057,1660487628,shippingservice-7b598fc7d-lmggd,0.5254763655542527,2.6273818277712633,37.3515625,29.180908203125,0,0,1809.4092319382005,21729.183815614513,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.93137001637628,38.698773078719825,4033140.1666666665
2022-08-14 14:34:48.651218101 +0000 UTC m=+45540.883019467,1660487688,shippingservice-7b598fc7d-lmggd,0.5456515681645997,2.7281988243485995,37.3515625,29.180908203125,0,0,2183.2343022322143,27677.934800064235,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5999999999999999,0,17.979606763270528,38.683819251406035,4080493.4
2022-08-14 14:35:48.940387453 +0000 UTC m=+45601.172188835,1660487748,shippingservice-7b598fc7d-lmggd,0.49032673583087666,2.4518957766409026,37.3515625,29.180908203125,0,0,2291.9617434474703,25502.591808425204,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,3.2,0,19.307871770544192,38.73460859637717,4060589.8666666667
2022-08-14 14:36:48.745949554 +0000 UTC m=+45660.977750912,1660487808,shippingservice-7b598fc7d-lmggd,0.5596486588447599,2.7982432942237994,37.3515625,29.180908203125,0,0,1777.1632168306753,22894.027824906687,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,3,0,18.87397141623557,38.696431206905594,4183796.3
2022-08-14 14:37:48.763140829 +0000 UTC m=+45720.994942185,1660487868,shippingservice-7b598fc7d-lmggd,0.47704348315715406,2.385114808688209,37.3515625,29.180908203125,0,0,2389.4783942725644,22549.60368192278,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,1.6666666666666667,0,19.463173716909978,38.72077691597437,4096591.7333333334
2022-08-14 14:38:48.791868883 +0000 UTC m=+45781.023670240,1660487928,shippingservice-7b598fc7d-lmggd,0.5916569195301321,2.958284597650661,37.3515625,29.180908203125,0,0,1954.055873443285,36170.59351509032,0.0046,0.00478,0.0048,0.0049900000000000005,0.00496,0.00895,3,0,19.36555891230779,38.67308567225748,4026342.3666666667
2022-08-14 14:39:48.777953452 +0000 UTC m=+45841.009754838,1660487988,shippingservice-7b598fc7d-lmggd,0.47737052221985776,2.3867545733065656,37.3515625,29.180908203125,0,0,2261.476117717398,23221.3512256693,0.0085,0.00459047619047619,0.00925,0.0047952380952380955,0.00985,0.004959047619047618,2.866666666666667,0,19.02319165447578,38.754148589327166,3916400.933333333
2022-08-14 14:40:48.826639415 +0000 UTC m=+45901.058440776,1660488048,shippingservice-7b598fc7d-lmggd,0.6165912430847363,3.082956215423682,37.3515625,29.180908203125,0,0,2408.582304764102,26300.419117929785,0.020500000000000004,0.004582222222222223,0.02275,0.004791111111111111,0.024549999999999995,0.004958222222222222,2.4,0,18.730431053015863,38.70955544686451,3988633.2333333334
2022-08-14 14:41:48.780883866 +0000 UTC m=+45961.012685227,1660488108,shippingservice-7b598fc7d-lmggd,0.6043953819706914,3.0219769098534575,37.3515625,29.180908203125,0,0,1951.148598996773,22230.326847503115,0.0085,0.004684210526315789,0.00925,0.0048947368421052625,0.00985,0.007999999999999981,2.6,0,19.417225373675983,38.7005294825805,4022362.8
2022-08-14 14:42:48.873276221 +0000 UTC m=+46021.105077606,1660488168,shippingservice-7b598fc7d-lmggd,0.4704868233156698,2.352434116578349,37.3515625,29.180908203125,0,0,1990.3328972234337,24481.61069922954,0.00925,0.004709090909090909,0.009625,0.004915151515151514,0.009925000000000002,0.019899999999999942,2.2,0,18.906802310674443,38.70670129059092,4059374.6666666665
2022-08-14 14:43:48.710191214 +0000 UTC m=+46080.941992568,1660488228,shippingservice-7b598fc7d-lmggd,0.6664224488598997,3.3321122442994984,37.3515625,29.180908203125,0,0,2164.4145301341005,18807.275342958434,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.1333333333333333,0,18.332901666427237,38.696138472928816,3934317.9
2022-08-14 14:44:48.972012843 +0000 UTC m=+46141.203814201,1660488288,shippingservice-7b598fc7d-lmggd,0.6876150308462098,3.438075154231049,37.3515625,29.180908203125,0,0,2211.922235097206,22697.309128363588,0.0085,0.004589189189189189,0.00925,0.004794594594594594,0.00985,0.004958918918918919,2.066666666666667,0,18.45268984595666,38.370740263241025,4328455.2
2022-08-14 14:45:48.885870481 +0000 UTC m=+46201.117671859,1660488348,shippingservice-7b598fc7d-lmggd,0.5980689047099931,2.990111715287894,37.3515625,29.180908203125,0,0,2186.7876627234914,19537.136066547828,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3,0,19.22181002505092,38.37220393312492,4066127
2022-08-14 14:46:48.885718512 +0000 UTC m=+46261.117519866,1660488408,shippingservice-7b598fc7d-lmggd,0.6834641826018655,3.4173209130093274,37.3515625,29.180908203125,0,0,2077.2707572286545,21933.37873815863,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.3333333333333335,0,19.330967630316565,38.3734724470243,4282803.266666667
2022-08-14 14:47:48.697270035 +0000 UTC m=+46320.929071395,1660488468,shippingservice-7b598fc7d-lmggd,0.6531508103198514,3.2657540515992567,37.3515625,29.180908203125,0,0,2137.5941146042874,20643.83010517846,0.020500000000000004,0.004581818181818182,0.02275,0.004790909090909091,0.024549999999999995,0.004958181818181818,2.8,0,18.734405919293483,38.3582502802318,4198681.2
